Freq (Hz),Real Part,Imaginary Part
2549000000.0,0.425304,-0.808016
2553500000.0,0.433821,-0.800196
2558000000.0,0.400577,-0.815465
2562500000.0,0.392307,-0.818031
2567000000.0,0.415372,-0.807589
2571500000.0,0.368782,-0.818742
2576000000.0,0.360704,-0.836062
2580500000.0,0.348763,-0.834236
2585000000.0,0.334853,-0.848926
2589500000.0,0.296031,-0.85305
2594000000.0,0.311461,-0.855534
2598500000.0,0.282364,-0.873661
2603000000.0,0.258729,-0.887328
2607500000.0,0.26763,-0.87848
2612000000.0,0.233552,-0.905971
2616500000.0,0.235905,-0.900141
2621000000.0,0.208627,-0.917843
2625500000.0,0.20542,-0.916233
2630000000.0,0.165671,-0.930374
2634500000.0,0.167973,-0.929221
2639000000.0,0.139674,-0.944065
2643500000.0,0.123824,-0.953262
2648000000.0,0.131385,-0.948586
2652500000.0,0.102495,-0.951965
2657000000.0,0.060638,-0.948985
2661500000.0,0.077709,-0.95909
2666000000.0,0.01749,-0.954052
2670500000.0,-0.021552,-0.945655
2675000000.0,-0.044547,-0.941544
2679500000.0,-0.075856,-0.938191
2684000000.0,-0.094787,-0.936456
2688500000.0,-0.114463,-0.925712
2693000000.0,-0.129635,-0.932214
2697500000.0,-0.137684,-0.908802
2702000000.0,-0.161057,-0.915449
2706500000.0,-0.194151,-0.897008
2711000000.0,-0.215799,-0.884414
2715500000.0,-0.264255,-0.857143
2720000000.0,-0.245975,-0.863164
2724500000.0,-0.254667,-0.850516
2729000000.0,-0.273135,-0.852785
2733500000.0,-0.301497,-0.839297
2738000000.0,-0.323237,-0.83459
2742500000.0,-0.351422,-0.821982
2747000000.0,-0.36132,-0.817373
2751500000.0,-0.371455,-0.781225
2756000000.0,-0.368074,-0.78227
2760500000.0,-0.384441,-0.77689
2765000000.0,-0.412185,-0.762559
2769500000.0,-0.429189,-0.74872
2774000000.0,-0.428733,-0.742482
2778500000.0,-0.473292,-0.706861
2783000000.0,-0.471241,-0.69628
2787500000.0,-0.46409,-0.699425
2792000000.0,-0.464727,-0.690657
2796500000.0,-0.500063,-0.662734
2801000000.0,-0.495204,-0.653236
2805500000.0,-0.540537,-0.630711
2810000000.0,-0.545869,-0.62074
2814500000.0,-0.586896,-0.605989
2819000000.0,-0.558188,-0.607505
2823500000.0,-0.586222,-0.581025
2828000000.0,-0.592998,-0.569431
2832500000.0,-0.625906,-0.525133
2837000000.0,-0.597962,-0.542805
2841500000.0,-0.615329,-0.514439
2846000000.0,-0.630902,-0.516626
2850500000.0,-0.649619,-0.482304
2855000000.0,-0.647689,-0.468744
2859500000.0,-0.673861,-0.426634
2864000000.0,-0.68822,-0.41308
2868500000.0,-0.68268,-0.401329
2873000000.0,-0.700801,-0.380376
2877500000.0,-0.693848,-0.347556
2882000000.0,-0.711505,-0.328391
2886500000.0,-0.718758,-0.303841
2891000000.0,-0.72578,-0.272843
2895500000.0,-0.736394,-0.255898
2900000000.0,-0.739881,-0.22942
