Freq (Hz),Real Part,Imaginary Part
2274500000.0,0.909916,-0.231897
2279000000.0,0.902739,-0.2583
2283500000.0,0.912476,-0.267305
2288000000.0,0.899547,-0.27023
2292500000.0,0.892473,-0.303939
2297000000.0,0.889144,-0.306863
2301500000.0,0.893005,-0.342466
2306000000.0,0.875503,-0.346257
2310500000.0,0.861702,-0.36969
2315000000.0,0.86099,-0.382988
2319500000.0,0.857291,-0.393259
2324000000.0,0.850544,-0.404024
2328500000.0,0.832074,-0.430236
2333000000.0,0.834532,-0.439702
2337500000.0,0.828143,-0.463298
2342000000.0,0.810533,-0.481179
2346500000.0,0.791813,-0.51315
2351000000.0,0.794439,-0.513169
2355500000.0,0.787072,-0.531433
2360000000.0,0.766152,-0.547064
2364500000.0,0.753004,-0.568134
2369000000.0,0.735519,-0.584912
2373500000.0,0.713972,-0.60849
2378000000.0,0.698886,-0.608369
2382500000.0,0.690608,-0.618535
2387000000.0,0.679881,-0.634176
2391500000.0,0.659251,-0.646328
2396000000.0,0.628772,-0.668625
2400500000.0,0.616718,-0.66988
2405000000.0,0.592567,-0.681159
2409500000.0,0.5895,-0.68827
2414000000.0,0.561937,-0.696511
2418500000.0,0.543415,-0.713222
2423000000.0,0.537382,-0.709569
2427500000.0,0.52541,-0.722641
2432000000.0,0.484818,-0.734561
2436500000.0,0.470368,-0.746787
2441000000.0,0.453234,-0.758321
2445500000.0,0.430079,-0.759371
2450000000.0,0.398054,-0.763851
2454500000.0,0.382576,-0.759443
2459000000.0,0.37185,-0.774497
2463500000.0,0.352,-0.780277
2468000000.0,0.316831,-0.79445
2472500000.0,0.30986,-0.796107
2477000000.0,0.277954,-0.792844
2481500000.0,0.257621,-0.803299
2486000000.0,0.222373,-0.811754
2490500000.0,0.218271,-0.807591
2495000000.0,0.21195,-0.806682
2499500000.0,0.16135,-0.811647
2504000000.0,0.133571,-0.815303
2508500000.0,0.10979,-0.816008
2513000000.0,0.085951,-0.814565
2517500000.0,0.065898,-0.794515
2522000000.0,0.020754,-0.806271
2526500000.0,0.004753,-0.79877
2531000000.0,-0.031072,-0.785125
2535500000.0,-0.055659,-0.770028
2540000000.0,-0.075591,-0.772803
2544500000.0,-0.12022,-0.753915
2549000000.0,-0.148363,-0.73331
2553500000.0,-0.166553,-0.723462
2558000000.0,-0.196516,-0.696231
2562500000.0,-0.239486,-0.677365
2567000000.0,-0.256456,-0.655351
2571500000.0,-0.283264,-0.624845
2576000000.0,-0.315826,-0.596901
2580500000.0,-0.338344,-0.560465
2585000000.0,-0.362898,-0.521107
2589500000.0,-0.372508,-0.481003
2594000000.0,-0.388357,-0.43029
2598500000.0,-0.392679,-0.382284
2603000000.0,-0.395647,-0.340859
2607500000.0,-0.391831,-0.282911
2612000000.0,-0.380748,-0.253208
2616500000.0,-0.364744,-0.212684
2621000000.0,-0.347056,-0.175674
2625500000.0,-0.324797,-0.142552
2630000000.0,-0.293118,-0.112255
2634500000.0,-0.26956,-0.094427
2639000000.0,-0.245177,-0.071821
2643500000.0,-0.222056,-0.059072
2648000000.0,-0.19084,-0.051399
2652500000.0,-0.168231,-0.043044
2657000000.0,-0.146244,-0.033184
2661500000.0,-0.12547,-0.032111
2666000000.0,-0.106115,-0.029092
2670500000.0,-0.089441,-0.027392
2675000000.0,-0.072435,-0.026471
2679500000.0,-0.057781,-0.02777
2684000000.0,-0.045616,-0.028172
2688500000.0,-0.034125,-0.029128
2693000000.0,-0.023069,-0.029345
2697500000.0,-0.013027,-0.029845
2702000000.0,-0.004226,-0.029785
2706500000.0,0.004816,-0.028958
2711000000.0,0.012128,-0.028117
2715500000.0,0.02093,-0.02656
2720000000.0,0.029143,-0.024049
2724500000.0,0.038543,-0.021809
2729000000.0,0.048221,-0.018833
2733500000.0,0.058377,-0.014842
2738000000.0,0.069412,-0.013449
2742500000.0,0.079716,-0.011599
2747000000.0,0.09319,-0.007769
2751500000.0,0.1055,-0.007375
2756000000.0,0.118743,-0.004712
2760500000.0,0.135823,-0.003483
2765000000.0,0.152888,-0.008631
2769500000.0,0.164983,-0.013877
2774000000.0,0.181641,-0.014291
2778500000.0,0.194824,-0.025365
2783000000.0,0.211099,-0.033406
2787500000.0,0.227716,-0.040666
2792000000.0,0.236933,-0.04821
2796500000.0,0.24933,-0.057578
2801000000.0,0.256056,-0.074455
2805500000.0,0.266167,-0.078609
2810000000.0,0.276895,-0.096865
2814500000.0,0.281245,-0.116361
2819000000.0,0.289973,-0.113137
2823500000.0,0.299217,-0.132306
2828000000.0,0.299847,-0.148817
2832500000.0,0.299112,-0.167964
2837000000.0,0.30512,-0.164879
2841500000.0,0.306818,-0.189913
2846000000.0,0.31759,-0.200236
2850500000.0,0.326764,-0.201175
2855000000.0,0.310116,-0.224092
2859500000.0,0.324141,-0.236276
2864000000.0,0.32402,-0.246425
2868500000.0,0.315589,-0.261924
2873000000.0,0.324873,-0.271939
2877500000.0,0.316999,-0.288411
2882000000.0,0.321197,-0.300659
2886500000.0,0.321128,-0.318057
2891000000.0,0.317402,-0.327422
2895500000.0,0.315098,-0.342565
2900000000.0,0.314339,-0.357273
