Freq (Hz),Real Part,Imaginary Part
2297000000.0,0.886682,-0.305057
2301500000.0,0.889862,-0.339686
2306000000.0,0.87027,-0.358488
2310500000.0,0.84711,-0.359841
2315000000.0,0.859123,-0.387674
2319500000.0,0.856431,-0.38178
2324000000.0,0.843513,-0.412053
2328500000.0,0.828842,-0.437171
2333000000.0,0.833268,-0.451521
2337500000.0,0.824506,-0.4609
2342000000.0,0.800862,-0.485987
2346500000.0,0.792458,-0.509878
2351000000.0,0.792915,-0.509413
2355500000.0,0.782179,-0.533871
2360000000.0,0.764955,-0.548457
2364500000.0,0.733859,-0.589781
2369000000.0,0.727567,-0.590147
2373500000.0,0.712634,-0.60094
2378000000.0,0.690528,-0.612983
2382500000.0,0.690847,-0.616886
2387000000.0,0.655128,-0.651474
2391500000.0,0.651092,-0.644021
2396000000.0,0.622965,-0.672091
2400500000.0,0.616689,-0.67549
2405000000.0,0.599135,-0.685321
2409500000.0,0.579183,-0.692117
2414000000.0,0.546446,-0.699496
2418500000.0,0.52976,-0.713594
2423000000.0,0.524543,-0.712573
2427500000.0,0.50894,-0.721868
2432000000.0,0.488484,-0.734603
2436500000.0,0.456302,-0.74953
2441000000.0,0.440643,-0.757698
2445500000.0,0.425886,-0.770238
2450000000.0,0.405046,-0.770734
2454500000.0,0.367943,-0.77127
2459000000.0,0.366597,-0.781077
2463500000.0,0.330802,-0.782615
2468000000.0,0.312986,-0.798803
2472500000.0,0.28612,-0.791853
2477000000.0,0.270845,-0.801338
2481500000.0,0.252311,-0.807874
2486000000.0,0.210081,-0.819065
2490500000.0,0.182501,-0.81753
2495000000.0,0.172318,-0.809267
2499500000.0,0.142781,-0.809644
2504000000.0,0.106905,-0.806943
2508500000.0,0.086777,-0.807884
2513000000.0,0.058621,-0.804299
2517500000.0,0.039704,-0.789951
2522000000.0,0.000306,-0.795487
2526500000.0,-0.023362,-0.790391
2531000000.0,-0.047042,-0.778354
2535500000.0,-0.081912,-0.758063
2540000000.0,-0.111662,-0.751694
2544500000.0,-0.152398,-0.734519
2549000000.0,-0.183974,-0.721875
2553500000.0,-0.195616,-0.702678
2558000000.0,-0.242628,-0.673666
2562500000.0,-0.269136,-0.642842
2567000000.0,-0.287486,-0.615028
2571500000.0,-0.310066,-0.587539
2576000000.0,-0.353573,-0.542356
2580500000.0,-0.37004,-0.506079
2585000000.0,-0.374108,-0.468294
2589500000.0,-0.387105,-0.411137
2594000000.0,-0.400901,-0.364516
2598500000.0,-0.395984,-0.306139
2603000000.0,-0.393625,-0.262759
2607500000.0,-0.377916,-0.220309
2612000000.0,-0.359817,-0.190246
2616500000.0,-0.33086,-0.161198
2621000000.0,-0.311213,-0.123108
2625500000.0,-0.284436,-0.098255
2630000000.0,-0.257927,-0.079325
2634500000.0,-0.23014,-0.066515
2639000000.0,-0.208172,-0.047108
2643500000.0,-0.182634,-0.037016
2648000000.0,-0.157222,-0.033175
2652500000.0,-0.135931,-0.028343
2657000000.0,-0.115442,-0.021186
2661500000.0,-0.097599,-0.023006
2666000000.0,-0.08032,-0.020754
2670500000.0,-0.065908,-0.020587
2675000000.0,-0.051651,-0.018713
2679500000.0,-0.038967,-0.02016
2684000000.0,-0.027598,-0.019596
2688500000.0,-0.01681,-0.020008
2693000000.0,-0.006804,-0.019127
2697500000.0,0.002938,-0.018114
2702000000.0,0.011467,-0.016925
2706500000.0,0.020962,-0.01474
2711000000.0,0.029762,-0.012364
2715500000.0,0.039713,-0.009769
2720000000.0,0.049265,-0.007041
2724500000.0,0.060131,-0.002706
2729000000.0,0.072122,0.00012
2733500000.0,0.08449,0.001765
2738000000.0,0.097499,0.0055
2742500000.0,0.111999,0.002614
2747000000.0,0.12845,0.008011
2751500000.0,0.141508,0.00719
2756000000.0,0.159481,0.006405
2760500000.0,0.175975,-0.00165
2765000000.0,0.194542,-0.004867
2769500000.0,0.209088,-0.012962
2774000000.0,0.224106,-0.018869
2778500000.0,0.236762,-0.031845
2783000000.0,0.248447,-0.045027
2787500000.0,0.263671,-0.057161
2792000000.0,0.272192,-0.061078
2796500000.0,0.285651,-0.070144
2801000000.0,0.28902,-0.088159
2805500000.0,0.295731,-0.106851
2810000000.0,0.30472,-0.117436
2814500000.0,0.308867,-0.134638
2819000000.0,0.313964,-0.139412
2823500000.0,0.316081,-0.157344
2828000000.0,0.321771,-0.170809
2832500000.0,0.324306,-0.185894
2837000000.0,0.320998,-0.194851
2841500000.0,0.331017,-0.199503
2846000000.0,0.33002,-0.222381
2850500000.0,0.336995,-0.238306
2855000000.0,0.330014,-0.243093
2859500000.0,0.327557,-0.263683
2864000000.0,0.332806,-0.267678
2868500000.0,0.329354,-0.281706
2873000000.0,0.327177,-0.295674
2877500000.0,0.322204,-0.305273
2882000000.0,0.330376,-0.313969
2886500000.0,0.332333,-0.325401
2891000000.0,0.320372,-0.346107
2895500000.0,0.316132,-0.363101
2900000000.0,0.31411,-0.37694
