Freq (Hz),Real Part,Imaginary Part
2544500000.0,-0.163852,-0.726614
2549000000.0,-0.208278,-0.706871
2553500000.0,-0.211855,-0.688223
2558000000.0,-0.243693,-0.658832
2562500000.0,-0.292412,-0.623197
2567000000.0,-0.312519,-0.593393
2571500000.0,-0.324114,-0.563272
2576000000.0,-0.356101,-0.530207
2580500000.0,-0.370817,-0.477727
2585000000.0,-0.386333,-0.436377
2589500000.0,-0.388555,-0.39125
2594000000.0,-0.390638,-0.342044
2598500000.0,-0.38744,-0.286584
2603000000.0,-0.378875,-0.2463
2607500000.0,-0.355462,-0.215964
2612000000.0,-0.337999,-0.178159
2616500000.0,-0.310004,-0.149445
2621000000.0,-0.290136,-0.115295
2625500000.0,-0.261976,-0.092205
2630000000.0,-0.234842,-0.07426
2634500000.0,-0.209337,-0.066803
2639000000.0,-0.18579,-0.044667
2643500000.0,-0.162033,-0.041265
2648000000.0,-0.138137,-0.03703
2652500000.0,-0.118886,-0.032986
2657000000.0,-0.100735,-0.027607
2661500000.0,-0.082998,-0.028041
2666000000.0,-0.067448,-0.027084
2670500000.0,-0.053542,-0.025527
2675000000.0,-0.040714,-0.025835
2679500000.0,-0.029008,-0.026244
2684000000.0,-0.019001,-0.026089
2688500000.0,-0.009261,-0.0254
2693000000.0,0.000485,-0.024824
2697500000.0,0.009286,-0.023277
2702000000.0,0.017424,-0.020929
2706500000.0,0.026417,-0.018666
2711000000.0,0.034979,-0.016129
2715500000.0,0.044474,-0.012805
2720000000.0,0.053347,-0.009309
2724500000.0,0.064651,-0.005631
2729000000.0,0.076793,-0.001299
2733500000.0,0.090042,0.00165
2738000000.0,0.102583,0.003153
2742500000.0,0.117385,0.006313
2747000000.0,0.131879,0.005322
2751500000.0,0.145809,0.004588
2756000000.0,0.162313,0.007416
2760500000.0,0.182034,0.000785
2765000000.0,0.197882,-0.003328
2769500000.0,0.213052,-0.015792
2774000000.0,0.227224,-0.01983
2778500000.0,0.240186,-0.029558
2783000000.0,0.252352,-0.043085
2787500000.0,0.268781,-0.051413
2792000000.0,0.276282,-0.059377
2796500000.0,0.286532,-0.076508
2801000000.0,0.289757,-0.091446
2805500000.0,0.298521,-0.097571
2810000000.0,0.305891,-0.112591
2814500000.0,0.31294,-0.134509
2819000000.0,0.317778,-0.137146
2823500000.0,0.31789,-0.150323
2828000000.0,0.321254,-0.165992
2832500000.0,0.322741,-0.177808
2837000000.0,0.318744,-0.195033
2841500000.0,0.333095,-0.195656
2846000000.0,0.33153,-0.215115
2850500000.0,0.338813,-0.219289
2855000000.0,0.320605,-0.243333
2859500000.0,0.335125,-0.246025
2864000000.0,0.333183,-0.261687
2868500000.0,0.335497,-0.270818
2873000000.0,0.332262,-0.285256
2877500000.0,0.327823,-0.295597
2882000000.0,0.332962,-0.308952
2886500000.0,0.33372,-0.325592
2891000000.0,0.330394,-0.33593
2895500000.0,0.321659,-0.353615
2900000000.0,0.326519,-0.360456
