Freq (Hz),Real Part,Imaginary Part
2167000000.0,0.572995,0.071311
2174000000.0,0.576115,0.066649
2181000000.0,0.572283,0.047485
2188000000.0,0.573517,0.040067
2195000000.0,0.569366,0.042556
2202000000.0,0.560733,0.018078
2209000000.0,0.554525,0.011847
2216000000.0,0.552387,0.002425
2223000000.0,0.543418,-0.01294
2230000000.0,0.530875,-0.011931
2237000000.0,0.527262,-0.029689
2244000000.0,0.515356,-0.031458
2251000000.0,0.50405,-0.036196
2258000000.0,0.494272,-0.043879
2265000000.0,0.48901,-0.039832
2272000000.0,0.477413,-0.045841
2279000000.0,0.466633,-0.050187
2286000000.0,0.459202,-0.047298
2293000000.0,0.453156,-0.049143
2300000000.0,0.437049,-0.041165
2307000000.0,0.431893,-0.040413
2314000000.0,0.42079,-0.041439
2321000000.0,0.414431,-0.02739
2328000000.0,0.408908,-0.02579
2335000000.0,0.401367,-0.01705
2342000000.0,0.40657,0.005475
2349000000.0,0.402781,0.006348
2356000000.0,0.402317,0.031906
2363000000.0,0.408975,0.042642
2370000000.0,0.418506,0.047158
2377000000.0,0.43583,0.068135
2384000000.0,0.449138,0.070954
2391000000.0,0.466009,0.072333
2398000000.0,0.493849,0.091646
2405000000.0,0.516206,0.078532
2412000000.0,0.540938,0.078246
2419000000.0,0.560572,0.073227
2426000000.0,0.590428,0.043417
2433000000.0,0.612983,0.043686
2440000000.0,0.620664,0.003985
2447000000.0,0.640324,-0.014329
2454000000.0,0.653765,-0.034164
2461000000.0,0.656988,-0.06705
2468000000.0,0.663926,-0.085207
2475000000.0,0.667501,-0.103673
2482000000.0,0.667534,-0.127627
2489000000.0,0.662857,-0.153575
2496000000.0,0.663691,-0.16868
2503000000.0,0.656068,-0.194845
2510000000.0,0.654473,-0.218901
2517000000.0,0.646918,-0.236183
2524000000.0,0.652482,-0.244877
2531000000.0,0.63566,-0.268926
2538000000.0,0.639519,-0.266539
2545000000.0,0.632599,-0.309386
2552000000.0,0.619345,-0.321041
2559000000.0,0.609761,-0.324849
2566000000.0,0.594954,-0.358462
2573000000.0,0.598777,-0.354707
2580000000.0,0.588292,-0.394577
2587000000.0,0.578043,-0.408028
2594000000.0,0.563041,-0.416864
2601000000.0,0.556651,-0.433308
2608000000.0,0.546092,-0.458066
2615000000.0,0.529915,-0.463091
2622000000.0,0.511676,-0.464803
2629000000.0,0.486266,-0.485815
2636000000.0,0.486852,-0.488887
2643000000.0,0.458054,-0.503711
2650000000.0,0.454148,-0.492715
2657000000.0,0.408783,-0.521146
2664000000.0,0.411895,-0.524374
2671000000.0,0.393058,-0.541237
2678000000.0,0.382646,-0.550073
2685000000.0,0.3532,-0.551303
2692000000.0,0.368248,-0.539184
2699000000.0,0.335667,-0.539144
2706000000.0,0.312936,-0.546714
2713000000.0,0.31488,-0.546981
2720000000.0,0.297996,-0.540504
2727000000.0,0.295118,-0.53582
2734000000.0,0.277006,-0.527264
2741000000.0,0.273217,-0.531996
2748000000.0,0.257535,-0.537404
2755000000.0,0.26491,-0.529752
2762000000.0,0.245266,-0.530494
2769000000.0,0.254113,-0.530668
2776000000.0,0.253441,-0.525486
2783000000.0,0.223641,-0.542413
2790000000.0,0.22514,-0.54277
2797000000.0,0.215635,-0.556656
2804000000.0,0.212739,-0.550711
2811000000.0,0.206899,-0.5602
2818000000.0,0.209994,-0.56324
2825000000.0,0.175767,-0.574267
2832000000.0,0.178141,-0.576367
2839000000.0,0.162817,-0.57571
2846000000.0,0.150344,-0.581343
2853000000.0,0.15765,-0.581574
2860000000.0,0.144043,-0.585324
2867000000.0,0.135089,-0.587951
2874000000.0,0.111857,-0.589517
2881000000.0,0.112933,-0.587101
2888000000.0,0.084635,-0.587961
2895000000.0,0.081324,-0.596929
2902000000.0,0.075882,-0.588639
2909000000.0,0.058471,-0.585719
2916000000.0,0.056875,-0.581664
2923000000.0,0.061867,-0.586093
2930000000.0,0.042657,-0.582854
2937000000.0,0.011391,-0.5848
2944000000.0,0.016285,-0.589562
2951000000.0,0.00292,-0.583227
2958000000.0,-0.004519,-0.585403
2965000000.0,-0.014204,-0.591185
2972000000.0,-0.033451,-0.580193
2979000000.0,-0.03025,-0.583125
2986000000.0,-0.04141,-0.579794
2993000000.0,-0.045878,-0.579867
3000000000.0,-0.056202,-0.58351
