Freq (Hz),Real Part,Imaginary Part
2377000000.0,0.478765,0.135766
2384000000.0,0.514134,0.129199
2391000000.0,0.539668,0.12397
2398000000.0,0.563868,0.13553
2405000000.0,0.591236,0.096249
2412000000.0,0.620112,0.084781
2419000000.0,0.637973,0.072981
2426000000.0,0.664726,0.037008
2433000000.0,0.676128,0.02778
2440000000.0,0.68716,-0.013009
2447000000.0,0.696417,-0.043253
2454000000.0,0.698682,-0.076188
2461000000.0,0.702007,-0.108285
2468000000.0,0.696534,-0.117535
2475000000.0,0.694746,-0.166883
2482000000.0,0.688423,-0.184016
2489000000.0,0.688205,-0.190909
2496000000.0,0.679672,-0.215697
2503000000.0,0.670346,-0.236849
2510000000.0,0.665327,-0.260535
2517000000.0,0.653277,-0.285254
2524000000.0,0.646201,-0.292286
2531000000.0,0.632955,-0.307857
2538000000.0,0.632015,-0.31962
2545000000.0,0.611484,-0.358809
2552000000.0,0.604333,-0.366684
2559000000.0,0.594831,-0.376316
2566000000.0,0.584644,-0.384574
2573000000.0,0.574218,-0.38953
2580000000.0,0.559303,-0.423746
2587000000.0,0.550824,-0.431728
2594000000.0,0.532572,-0.442466
2601000000.0,0.516993,-0.459545
2608000000.0,0.503304,-0.476878
2615000000.0,0.485079,-0.481713
2622000000.0,0.453459,-0.490881
2629000000.0,0.47058,-0.479939
2636000000.0,0.425995,-0.497112
2643000000.0,0.410683,-0.496959
2650000000.0,0.399978,-0.490318
2657000000.0,0.363811,-0.501011
2664000000.0,0.356881,-0.511004
2671000000.0,0.343189,-0.514427
2678000000.0,0.325012,-0.514852
2685000000.0,0.306641,-0.507322
2692000000.0,0.316104,-0.510917
2699000000.0,0.309927,-0.494028
2706000000.0,0.291673,-0.494994
2713000000.0,0.302584,-0.490802
2720000000.0,0.282453,-0.489329
2727000000.0,0.283709,-0.481881
2734000000.0,0.283178,-0.471518
2741000000.0,0.286092,-0.476861
2748000000.0,0.278638,-0.484144
2755000000.0,0.289181,-0.478482
2762000000.0,0.280541,-0.490325
2769000000.0,0.287155,-0.492679
2776000000.0,0.286955,-0.491402
2783000000.0,0.261402,-0.516675
2790000000.0,0.264264,-0.520224
2797000000.0,0.235524,-0.553538
2804000000.0,0.254021,-0.536741
2811000000.0,0.249274,-0.550966
2818000000.0,0.24545,-0.555373
2825000000.0,0.219617,-0.571235
2832000000.0,0.211515,-0.580365
2839000000.0,0.200381,-0.583402
2846000000.0,0.174944,-0.585948
2853000000.0,0.16898,-0.601486
2860000000.0,0.157479,-0.606942
2867000000.0,0.159205,-0.597402
2874000000.0,0.134771,-0.602639
2881000000.0,0.12077,-0.603857
2888000000.0,0.108916,-0.603767
2895000000.0,0.100329,-0.610204
2902000000.0,0.088411,-0.604548
2909000000.0,0.073364,-0.598729
2916000000.0,0.069279,-0.599845
2923000000.0,0.082217,-0.598823
2930000000.0,0.05181,-0.596966
2937000000.0,0.035736,-0.601588
2944000000.0,0.025107,-0.597922
2951000000.0,0.023685,-0.601553
2958000000.0,0.015679,-0.60012
2965000000.0,-0.00687,-0.604057
2972000000.0,-0.01722,-0.595122
2979000000.0,-0.017555,-0.597404
2986000000.0,-0.041203,-0.598532
2993000000.0,-0.041924,-0.594396
3000000000.0,-0.053739,-0.595873
