Freq (Hz),Real Part,Imaginary Part
2461000000.0,0.661657,-0.048836
2468000000.0,0.661826,-0.056654
2475000000.0,0.671099,-0.07791
2482000000.0,0.670777,-0.113571
2489000000.0,0.666496,-0.122723
2496000000.0,0.661293,-0.156537
2503000000.0,0.65485,-0.176641
2510000000.0,0.657276,-0.198812
2517000000.0,0.649894,-0.217887
2524000000.0,0.650938,-0.228938
2531000000.0,0.640075,-0.24236
2538000000.0,0.644536,-0.257463
2545000000.0,0.635957,-0.283738
2552000000.0,0.624033,-0.291684
2559000000.0,0.619489,-0.299049
2566000000.0,0.602951,-0.328054
2573000000.0,0.610113,-0.320848
2580000000.0,0.605056,-0.350291
2587000000.0,0.603219,-0.357576
2594000000.0,0.587947,-0.383321
2601000000.0,0.587615,-0.399251
2608000000.0,0.572743,-0.422934
2615000000.0,0.565146,-0.433081
2622000000.0,0.533633,-0.454085
2629000000.0,0.536164,-0.467927
2636000000.0,0.530956,-0.468158
2643000000.0,0.50781,-0.488895
2650000000.0,0.480845,-0.495004
2657000000.0,0.475074,-0.51353
2664000000.0,0.451245,-0.539389
2671000000.0,0.438813,-0.552624
2678000000.0,0.430501,-0.569226
2685000000.0,0.39592,-0.573289
2692000000.0,0.403812,-0.579645
2699000000.0,0.377746,-0.574182
2706000000.0,0.355822,-0.584989
2713000000.0,0.341706,-0.593352
2720000000.0,0.323875,-0.587075
2727000000.0,0.308949,-0.590262
2734000000.0,0.293678,-0.576741
2741000000.0,0.289117,-0.577513
2748000000.0,0.258918,-0.58527
2755000000.0,0.272804,-0.56997
2762000000.0,0.236053,-0.574074
2769000000.0,0.235622,-0.574151
2776000000.0,0.237384,-0.562804
2783000000.0,0.201321,-0.572416
2790000000.0,0.200635,-0.566729
2797000000.0,0.1888,-0.58097
2804000000.0,0.195907,-0.568355
2811000000.0,0.186604,-0.567212
2818000000.0,0.178715,-0.574376
2825000000.0,0.166223,-0.581047
2832000000.0,0.168522,-0.577603
2839000000.0,0.144144,-0.582698
2846000000.0,0.12351,-0.584179
2853000000.0,0.127536,-0.586491
2860000000.0,0.121573,-0.596035
2867000000.0,0.130327,-0.581196
2874000000.0,0.10492,-0.589204
2881000000.0,0.095371,-0.594202
2888000000.0,0.080346,-0.591185
2895000000.0,0.080022,-0.585733
2902000000.0,0.070598,-0.584719
2909000000.0,0.053183,-0.589837
2916000000.0,0.053368,-0.578537
2923000000.0,0.058254,-0.584421
2930000000.0,0.028007,-0.581122
2937000000.0,0.020192,-0.586627
2944000000.0,0.003705,-0.57923
2951000000.0,-0.004591,-0.582792
2958000000.0,-0.00618,-0.584127
2965000000.0,-0.018303,-0.590106
2972000000.0,-0.027289,-0.580927
2979000000.0,-0.033484,-0.583124
2986000000.0,-0.04519,-0.578683
2993000000.0,-0.046365,-0.581707
3000000000.0,-0.055339,-0.585068
