Freq (Hz),Real Part,Imaginary Part
2188000000.0,0.562905,-0.010568
2195000000.0,0.558207,-0.000858
2202000000.0,0.552933,-0.015168
2209000000.0,0.546317,-0.007573
2216000000.0,0.547159,-0.0143
2223000000.0,0.53803,-0.030982
2230000000.0,0.53315,-0.02291
2237000000.0,0.530628,-0.042176
2244000000.0,0.524774,-0.042356
2251000000.0,0.522707,-0.042094
2258000000.0,0.52003,-0.053076
2265000000.0,0.51939,-0.047066
2272000000.0,0.513789,-0.042006
2279000000.0,0.50527,-0.075042
2286000000.0,0.508867,-0.072357
2293000000.0,0.503676,-0.08501
2300000000.0,0.493086,-0.079247
2307000000.0,0.493461,-0.086798
2314000000.0,0.483441,-0.095451
2321000000.0,0.484263,-0.093689
2328000000.0,0.478154,-0.101997
2335000000.0,0.467641,-0.11034
2342000000.0,0.472596,-0.099509
2349000000.0,0.462106,-0.113532
2356000000.0,0.461315,-0.110669
2363000000.0,0.457708,-0.105757
2370000000.0,0.448118,-0.126963
2377000000.0,0.448687,-0.116451
2384000000.0,0.440388,-0.124301
2391000000.0,0.428469,-0.129151
2398000000.0,0.435219,-0.118998
2405000000.0,0.421034,-0.128804
2412000000.0,0.420579,-0.121326
2419000000.0,0.416555,-0.115058
2426000000.0,0.402784,-0.146241
2433000000.0,0.410812,-0.115893
2440000000.0,0.410629,-0.109895
2447000000.0,0.414474,-0.103374
2454000000.0,0.412665,-0.101357
2461000000.0,0.414763,-0.105022
2468000000.0,0.424248,-0.09481
2475000000.0,0.430464,-0.093563
2482000000.0,0.436017,-0.097616
2489000000.0,0.447398,-0.091175
2496000000.0,0.45205,-0.097724
2503000000.0,0.459989,-0.109671
2510000000.0,0.471637,-0.111826
2517000000.0,0.480907,-0.112123
2524000000.0,0.492708,-0.121742
2531000000.0,0.494681,-0.123889
2538000000.0,0.506708,-0.126714
2545000000.0,0.501339,-0.160628
2552000000.0,0.516086,-0.164385
2559000000.0,0.529147,-0.158034
2566000000.0,0.529141,-0.177416
2573000000.0,0.534931,-0.194352
2580000000.0,0.551103,-0.192656
2587000000.0,0.554083,-0.209384
2594000000.0,0.545961,-0.236632
2601000000.0,0.555779,-0.251444
2608000000.0,0.562326,-0.276766
2615000000.0,0.562406,-0.277963
2622000000.0,0.555915,-0.300461
2629000000.0,0.562402,-0.323964
2636000000.0,0.564209,-0.334821
2643000000.0,0.562034,-0.353564
2650000000.0,0.55361,-0.36087
2657000000.0,0.540036,-0.404687
2664000000.0,0.545609,-0.43127
2671000000.0,0.552169,-0.444881
2678000000.0,0.51317,-0.482087
2685000000.0,0.505113,-0.506023
2692000000.0,0.515704,-0.524038
2699000000.0,0.488448,-0.533872
2706000000.0,0.48327,-0.550109
2713000000.0,0.45365,-0.580838
2720000000.0,0.452602,-0.581959
2727000000.0,0.410349,-0.611791
2734000000.0,0.411545,-0.599025
2741000000.0,0.333258,-0.637449
2748000000.0,0.354151,-0.637506
2755000000.0,0.317303,-0.645598
2762000000.0,0.305274,-0.645094
2769000000.0,0.275314,-0.651096
2776000000.0,0.270931,-0.639096
2783000000.0,0.207593,-0.65508
2790000000.0,0.20266,-0.64499
2797000000.0,0.174008,-0.653927
2804000000.0,0.157976,-0.643533
2811000000.0,0.144273,-0.627891
2818000000.0,0.125233,-0.625143
2825000000.0,0.1083,-0.62429
2832000000.0,0.104005,-0.6093
2839000000.0,0.077032,-0.602704
2846000000.0,0.068127,-0.589973
2853000000.0,0.080911,-0.589053
2860000000.0,0.066122,-0.585648
2867000000.0,0.06956,-0.56994
2874000000.0,0.053962,-0.562387
2881000000.0,0.047883,-0.560026
2888000000.0,0.036454,-0.552483
2895000000.0,0.037311,-0.544218
2902000000.0,0.02885,-0.546429
2909000000.0,0.02506,-0.54197
2916000000.0,0.025309,-0.536789
2923000000.0,0.030337,-0.542949
2930000000.0,0.020346,-0.537082
2937000000.0,0.009006,-0.53869
2944000000.0,0.004106,-0.539562
2951000000.0,0.001013,-0.53745
2958000000.0,-0.004244,-0.539282
2965000000.0,-0.01892,-0.544911
2972000000.0,-0.030899,-0.537843
2979000000.0,-0.023376,-0.544719
2986000000.0,-0.035332,-0.546021
2993000000.0,-0.037216,-0.541567
3000000000.0,-0.047877,-0.545623
