Freq (Hz),Real Part,Imaginary Part
2321000000.0,0.408389,-0.083966
2328000000.0,0.39998,-0.07804
2335000000.0,0.394797,-0.079359
2342000000.0,0.388298,-0.061531
2349000000.0,0.380995,-0.065647
2356000000.0,0.373961,-0.052574
2363000000.0,0.371794,-0.037899
2370000000.0,0.365453,-0.035738
2377000000.0,0.368788,-0.02065
2384000000.0,0.371356,-0.009061
2391000000.0,0.377299,0.005336
2398000000.0,0.389587,0.029908
2405000000.0,0.402537,0.034034
2412000000.0,0.423453,0.04962
2419000000.0,0.442401,0.056851
2426000000.0,0.472359,0.048824
2433000000.0,0.494579,0.053158
2440000000.0,0.521914,0.030089
2447000000.0,0.549024,0.026366
2454000000.0,0.566333,0.009426
2461000000.0,0.583615,-0.019124
2468000000.0,0.598891,-0.032315
2475000000.0,0.610529,-0.052719
2482000000.0,0.61317,-0.090103
2489000000.0,0.623704,-0.094902
2496000000.0,0.622811,-0.126811
2503000000.0,0.619952,-0.159096
2510000000.0,0.620078,-0.172743
2517000000.0,0.616622,-0.206077
2524000000.0,0.623022,-0.209361
2531000000.0,0.607876,-0.236653
2538000000.0,0.610848,-0.246928
2545000000.0,0.600966,-0.284971
2552000000.0,0.589095,-0.297931
2559000000.0,0.585595,-0.314119
2566000000.0,0.575822,-0.314809
2573000000.0,0.568281,-0.333489
2580000000.0,0.552045,-0.367633
2587000000.0,0.544685,-0.376203
2594000000.0,0.526517,-0.399077
2601000000.0,0.518846,-0.403222
2608000000.0,0.502276,-0.42912
2615000000.0,0.487527,-0.42809
2622000000.0,0.459782,-0.438915
2629000000.0,0.451755,-0.456701
2636000000.0,0.439992,-0.454205
2643000000.0,0.411901,-0.45951
2650000000.0,0.386785,-0.457952
2657000000.0,0.370536,-0.468706
2664000000.0,0.353781,-0.479947
2671000000.0,0.353531,-0.474648
2678000000.0,0.337085,-0.475312
2685000000.0,0.320974,-0.470936
2692000000.0,0.321101,-0.473566
2699000000.0,0.314018,-0.458979
2706000000.0,0.306006,-0.456175
2713000000.0,0.307238,-0.456569
2720000000.0,0.300405,-0.449487
2727000000.0,0.297005,-0.447789
2734000000.0,0.302933,-0.436784
2741000000.0,0.295678,-0.444129
2748000000.0,0.296347,-0.45236
2755000000.0,0.304971,-0.45113
2762000000.0,0.295686,-0.462635
2769000000.0,0.30136,-0.464767
2776000000.0,0.302666,-0.465471
2783000000.0,0.27723,-0.493741
2790000000.0,0.279883,-0.495086
2797000000.0,0.288532,-0.515418
2804000000.0,0.278688,-0.515968
2811000000.0,0.263653,-0.528265
2818000000.0,0.258342,-0.535293
2825000000.0,0.241253,-0.552387
2832000000.0,0.233245,-0.554756
2839000000.0,0.214853,-0.567144
2846000000.0,0.197707,-0.57214
2853000000.0,0.189448,-0.578998
2860000000.0,0.195493,-0.578714
2867000000.0,0.182529,-0.575416
2874000000.0,0.158334,-0.583556
2881000000.0,0.150475,-0.589115
2888000000.0,0.122641,-0.590225
2895000000.0,0.12178,-0.59235
2902000000.0,0.103069,-0.590575
2909000000.0,0.099536,-0.59145
2916000000.0,0.086502,-0.583214
2923000000.0,0.08632,-0.590524
2930000000.0,0.074897,-0.585623
2937000000.0,0.048841,-0.583108
2944000000.0,0.042615,-0.58891
2951000000.0,0.028895,-0.58433
2958000000.0,0.02135,-0.586184
2965000000.0,0.004977,-0.581053
2972000000.0,-0.007155,-0.582914
2979000000.0,-0.009313,-0.585193
2986000000.0,-0.019447,-0.58161
2993000000.0,-0.017112,-0.581093
3000000000.0,-0.043612,-0.584735
