Freq (Hz),Real Part,Imaginary Part
2636000000.0,0.336013,-0.291777
2643000000.0,0.332627,-0.299543
2650000000.0,0.33511,-0.303177
2657000000.0,0.316707,-0.329081
2664000000.0,0.340555,-0.322765
2671000000.0,0.341686,-0.336813
2678000000.0,0.347694,-0.343911
2685000000.0,0.341369,-0.351157
2692000000.0,0.348727,-0.36817
2699000000.0,0.349277,-0.367254
2706000000.0,0.348106,-0.376145
2713000000.0,0.354994,-0.392579
2720000000.0,0.34069,-0.402216
2727000000.0,0.333586,-0.415509
2734000000.0,0.337408,-0.418855
2741000000.0,0.33416,-0.440062
2748000000.0,0.317605,-0.452002
2755000000.0,0.318837,-0.463752
2762000000.0,0.296645,-0.476509
2769000000.0,0.300609,-0.480659
2776000000.0,0.292682,-0.485521
2783000000.0,0.256305,-0.510877
2790000000.0,0.246393,-0.513011
2797000000.0,0.223276,-0.537299
2804000000.0,0.228533,-0.531323
2811000000.0,0.21728,-0.53411
2818000000.0,0.189716,-0.54397
2825000000.0,0.168813,-0.551579
2832000000.0,0.16435,-0.551741
2839000000.0,0.143897,-0.550457
2846000000.0,0.119211,-0.55279
2853000000.0,0.12184,-0.554864
2860000000.0,0.106814,-0.548304
2867000000.0,0.098357,-0.544247
2874000000.0,0.084246,-0.544461
2881000000.0,0.062308,-0.541359
2888000000.0,0.056262,-0.537608
2895000000.0,0.048747,-0.527965
2902000000.0,0.040654,-0.526968
2909000000.0,0.029873,-0.521457
2916000000.0,0.012748,-0.516033
2923000000.0,0.024249,-0.516377
2930000000.0,0.006899,-0.504985
2937000000.0,-0.004576,-0.501247
2944000000.0,-0.015667,-0.502155
2951000000.0,-0.011033,-0.498845
2958000000.0,-0.019482,-0.494593
2965000000.0,-0.02422,-0.488836
2972000000.0,-0.039263,-0.487706
2979000000.0,-0.017739,-0.491421
2986000000.0,-0.03108,-0.483462
2993000000.0,-0.039001,-0.490308
3000000000.0,-0.042489,-0.491273
