Freq (Hz),Real Part,Imaginary Part
2363000000.0,0.50556,-0.192058
2370000000.0,0.468052,-0.255151
2377000000.0,0.463563,-0.261294
2384000000.0,0.454126,-0.255998
2391000000.0,0.438168,-0.263195
2398000000.0,0.446393,-0.250799
2405000000.0,0.431287,-0.259679
2412000000.0,0.423925,-0.262271
2419000000.0,0.422822,-0.252907
2426000000.0,0.408608,-0.271031
2433000000.0,0.413589,-0.260717
2440000000.0,0.407149,-0.266279
2447000000.0,0.40036,-0.265239
2454000000.0,0.397402,-0.268528
2461000000.0,0.38446,-0.275577
2468000000.0,0.387488,-0.264206
2475000000.0,0.383855,-0.266116
2482000000.0,0.377104,-0.27234
2489000000.0,0.374482,-0.268157
2496000000.0,0.366138,-0.273445
2503000000.0,0.36113,-0.278997
2510000000.0,0.355955,-0.277582
2517000000.0,0.356718,-0.275866
2524000000.0,0.354208,-0.274594
2531000000.0,0.351091,-0.274138
2538000000.0,0.353073,-0.275845
2545000000.0,0.347625,-0.287189
2552000000.0,0.340394,-0.286463
2559000000.0,0.345498,-0.274647
2566000000.0,0.344078,-0.279501
2573000000.0,0.344102,-0.27446
2580000000.0,0.344234,-0.282092
2587000000.0,0.348484,-0.287008
2594000000.0,0.343442,-0.287264
2601000000.0,0.349514,-0.289417
2608000000.0,0.350227,-0.297019
2615000000.0,0.353971,-0.288845
2622000000.0,0.34655,-0.297874
2629000000.0,0.356987,-0.300654
2636000000.0,0.362545,-0.299992
2643000000.0,0.360688,-0.308243
2650000000.0,0.361399,-0.310288
2657000000.0,0.349708,-0.329193
2664000000.0,0.359106,-0.335557
2671000000.0,0.369922,-0.347079
2678000000.0,0.358993,-0.365847
2685000000.0,0.363812,-0.368659
2692000000.0,0.372045,-0.374751
2699000000.0,0.370333,-0.385869
2706000000.0,0.365519,-0.40494
2713000000.0,0.366095,-0.423379
2720000000.0,0.367296,-0.424802
2727000000.0,0.356699,-0.438398
2734000000.0,0.348342,-0.444016
2741000000.0,0.339762,-0.469809
2748000000.0,0.333485,-0.483342
2755000000.0,0.329231,-0.486595
2762000000.0,0.299814,-0.508384
2769000000.0,0.299937,-0.518762
2776000000.0,0.289695,-0.517466
2783000000.0,0.255397,-0.54124
2790000000.0,0.297656,-0.514821
2797000000.0,0.21512,-0.571941
2804000000.0,0.223807,-0.565328
2811000000.0,0.212395,-0.5698
2818000000.0,0.184785,-0.577178
2825000000.0,0.160107,-0.580204
2832000000.0,0.160172,-0.582236
2839000000.0,0.128167,-0.581199
2846000000.0,0.107386,-0.579686
2853000000.0,0.088736,-0.579343
2860000000.0,0.100079,-0.578518
2867000000.0,0.080239,-0.568052
2874000000.0,0.049579,-0.570325
2881000000.0,0.036098,-0.563915
2888000000.0,0.025567,-0.557502
2895000000.0,0.011006,-0.548973
2902000000.0,0.008126,-0.542278
2909000000.0,-0.003481,-0.539321
2916000000.0,-0.006516,-0.528326
2923000000.0,-0.007478,-0.520995
2930000000.0,-0.020729,-0.515379
2937000000.0,-0.039943,-0.506498
2944000000.0,-0.06266,-0.501339
2951000000.0,-0.032576,-0.504217
2958000000.0,-0.056168,-0.496064
2965000000.0,-0.046387,-0.490637
2972000000.0,-0.054766,-0.489684
2979000000.0,-0.051424,-0.494055
2986000000.0,-0.058909,-0.489714
2993000000.0,-0.057768,-0.486715
3000000000.0,-0.071677,-0.485341
