Freq (Hz),Real Part,Imaginary Part
2258000000.0,0.712458,-0.200078
2265000000.0,0.700416,-0.205409
2272000000.0,0.692495,-0.216348
2279000000.0,0.667704,-0.255146
2286000000.0,0.668145,-0.25532
2293000000.0,0.637541,-0.274623
2300000000.0,0.63058,-0.27661
2307000000.0,0.621089,-0.295379
2314000000.0,0.588518,-0.320363
2321000000.0,0.584565,-0.308821
2328000000.0,0.565556,-0.319661
2335000000.0,0.541758,-0.335757
2342000000.0,0.545448,-0.328552
2349000000.0,0.511608,-0.340227
2356000000.0,0.508277,-0.329289
2363000000.0,0.49176,-0.330935
2370000000.0,0.468364,-0.346225
2377000000.0,0.460386,-0.348956
2384000000.0,0.441711,-0.349147
2391000000.0,0.427363,-0.354749
2398000000.0,0.429471,-0.34231
2405000000.0,0.400659,-0.349023
2412000000.0,0.392035,-0.34302
2419000000.0,0.38603,-0.33373
2426000000.0,0.371277,-0.343333
2433000000.0,0.373312,-0.327764
2440000000.0,0.359174,-0.33153
2447000000.0,0.356203,-0.329286
2454000000.0,0.345182,-0.326049
2461000000.0,0.330737,-0.33264
2468000000.0,0.332456,-0.32157
2475000000.0,0.332014,-0.315991
2482000000.0,0.31937,-0.322233
2489000000.0,0.318727,-0.314249
2496000000.0,0.297564,-0.325238
2503000000.0,0.299115,-0.31724
2510000000.0,0.294468,-0.317407
2517000000.0,0.291329,-0.314793
2524000000.0,0.291079,-0.314005
2531000000.0,0.28339,-0.306818
2538000000.0,0.279495,-0.30813
2545000000.0,0.271496,-0.311193
2552000000.0,0.259453,-0.314499
2559000000.0,0.268313,-0.298341
2566000000.0,0.265406,-0.29615
2573000000.0,0.266298,-0.29174
2580000000.0,0.265042,-0.293028
2587000000.0,0.266605,-0.283531
2594000000.0,0.260694,-0.2846
2601000000.0,0.264073,-0.284233
2608000000.0,0.269591,-0.279805
2615000000.0,0.269212,-0.278232
2622000000.0,0.261761,-0.28029
2629000000.0,0.270422,-0.278824
2636000000.0,0.275511,-0.278591
2643000000.0,0.281209,-0.280165
2650000000.0,0.280186,-0.280754
2657000000.0,0.276693,-0.290004
2664000000.0,0.286367,-0.294889
2671000000.0,0.297182,-0.29779
2678000000.0,0.298371,-0.304812
2685000000.0,0.301855,-0.312558
2692000000.0,0.312252,-0.320443
2699000000.0,0.309643,-0.328849
2706000000.0,0.304124,-0.338917
2713000000.0,0.318054,-0.354899
2720000000.0,0.3147,-0.363838
2727000000.0,0.313453,-0.368302
2734000000.0,0.312778,-0.376574
2741000000.0,0.312954,-0.392493
2748000000.0,0.310181,-0.41268
2755000000.0,0.30501,-0.419559
2762000000.0,0.298385,-0.433369
2769000000.0,0.297023,-0.438066
2776000000.0,0.29971,-0.44032
2783000000.0,0.266012,-0.475186
2790000000.0,0.257071,-0.478177
2797000000.0,0.244386,-0.506434
2804000000.0,0.238647,-0.506924
2811000000.0,0.233246,-0.512194
2818000000.0,0.215638,-0.522636
2825000000.0,0.1853,-0.536209
2832000000.0,0.187714,-0.535767
2839000000.0,0.158298,-0.546122
2846000000.0,0.133825,-0.545229
2853000000.0,0.145824,-0.5538
2860000000.0,0.11704,-0.549368
2867000000.0,0.102949,-0.550814
2874000000.0,0.081325,-0.551554
2881000000.0,0.072486,-0.547222
2888000000.0,0.044933,-0.54503
2895000000.0,0.038159,-0.541153
2902000000.0,0.026153,-0.534733
2909000000.0,0.018476,-0.528374
2916000000.0,0.007824,-0.519848
2923000000.0,0.014146,-0.521826
2930000000.0,-0.009828,-0.506909
2937000000.0,-0.025664,-0.504973
2944000000.0,-0.028348,-0.496648
2951000000.0,-0.031883,-0.489315
2958000000.0,-0.038969,-0.485866
2965000000.0,-0.047222,-0.486718
2972000000.0,-0.055755,-0.47271
2979000000.0,-0.048993,-0.471738
2986000000.0,-0.065931,-0.46874
2993000000.0,-0.062785,-0.46222
3000000000.0,-0.066204,-0.464525
