Freq (Hz),Real Part,Imaginary Part
2510000000.0,0.313496,-0.295132
2517000000.0,0.301866,-0.297316
2524000000.0,0.301934,-0.300594
2531000000.0,0.298678,-0.291556
2538000000.0,0.296682,-0.287826
2545000000.0,0.292926,-0.294697
2552000000.0,0.282865,-0.293496
2559000000.0,0.288396,-0.278385
2566000000.0,0.28495,-0.283171
2573000000.0,0.288901,-0.274602
2580000000.0,0.288209,-0.276712
2587000000.0,0.289973,-0.27093
2594000000.0,0.285733,-0.277282
2601000000.0,0.291803,-0.271924
2608000000.0,0.297725,-0.279052
2615000000.0,0.295792,-0.27411
2622000000.0,0.288926,-0.276549
2629000000.0,0.299543,-0.275984
2636000000.0,0.309714,-0.276541
2643000000.0,0.306779,-0.27866
2650000000.0,0.309549,-0.278775
2657000000.0,0.310722,-0.293018
2664000000.0,0.312818,-0.305498
2671000000.0,0.325722,-0.313442
2678000000.0,0.324098,-0.323422
2685000000.0,0.32439,-0.332094
2692000000.0,0.339566,-0.336625
2699000000.0,0.326417,-0.349552
2706000000.0,0.330422,-0.364531
2713000000.0,0.341815,-0.372543
2720000000.0,0.327518,-0.387602
2727000000.0,0.332942,-0.387876
2734000000.0,0.330917,-0.400629
2741000000.0,0.328006,-0.414445
2748000000.0,0.309786,-0.436876
2755000000.0,0.316591,-0.438073
2762000000.0,0.30097,-0.453213
2769000000.0,0.292445,-0.465584
2776000000.0,0.281957,-0.472294
2783000000.0,0.259443,-0.49368
2790000000.0,0.276499,-0.486544
2797000000.0,0.235931,-0.520307
2804000000.0,0.220217,-0.521833
2811000000.0,0.213253,-0.529224
2818000000.0,0.205466,-0.527474
2825000000.0,0.172191,-0.541466
2832000000.0,0.163727,-0.540204
2839000000.0,0.143275,-0.547832
2846000000.0,0.130639,-0.542303
2853000000.0,0.111534,-0.549974
2860000000.0,0.099839,-0.548297
2867000000.0,0.092843,-0.539167
2874000000.0,0.072464,-0.536543
2881000000.0,0.059423,-0.537724
2888000000.0,0.045248,-0.530874
2895000000.0,0.043532,-0.525906
2902000000.0,0.031436,-0.519182
2909000000.0,0.018796,-0.511932
2916000000.0,0.013761,-0.505734
2923000000.0,0.018481,-0.500477
2930000000.0,0.005714,-0.499327
2937000000.0,-0.016823,-0.493227
2944000000.0,-0.019042,-0.491847
2951000000.0,-0.020045,-0.488064
2958000000.0,-0.02881,-0.484164
2965000000.0,-0.041602,-0.488147
2972000000.0,-0.041307,-0.476796
2979000000.0,-0.037756,-0.478635
2986000000.0,-0.044524,-0.472746
2993000000.0,-0.047008,-0.474294
3000000000.0,-0.093693,-0.474833
