Freq (Hz),Real Part,Imaginary Part
2960000000.0,0.066135,-0.52577
2964000000.0,0.051937,-0.521744
2968000000.0,0.033247,-0.51961
2972000000.0,0.009878,-0.507278
2976000000.0,-0.010467,-0.495431
2980000000.0,-0.017851,-0.49299
2984000000.0,-0.03434,-0.470602
2988000000.0,-0.054023,-0.454981
2992000000.0,-0.060709,-0.439743
2996000000.0,-0.068723,-0.421994
3000000000.0,-0.062052,-0.40168
