Freq (Hz),Real Part,Imaginary Part
2288000000.0,0.397121,-0.121125
2292500000.0,0.401756,-0.104647
2297000000.0,0.400824,-0.112855
2301500000.0,0.398825,-0.111111
2306000000.0,0.407756,-0.092063
2310500000.0,0.40545,-0.108413
2315000000.0,0.410188,-0.09584
2319500000.0,0.410219,-0.104566
2324000000.0,0.413715,-0.108788
2328500000.0,0.415491,-0.102837
2333000000.0,0.417658,-0.108574
2337500000.0,0.419251,-0.109048
2342000000.0,0.41802,-0.123497
2346500000.0,0.420722,-0.121123
2351000000.0,0.418671,-0.127118
2355500000.0,0.427734,-0.113236
2360000000.0,0.420815,-0.131491
2364500000.0,0.421086,-0.136462
2369000000.0,0.422324,-0.132409
2373500000.0,0.412738,-0.149908
2378000000.0,0.417022,-0.142709
2382500000.0,0.406435,-0.161578
2387000000.0,0.4086,-0.15756
2391500000.0,0.40261,-0.162717
2396000000.0,0.391215,-0.179931
2400500000.0,0.386123,-0.183525
2405000000.0,0.373872,-0.194392
2409500000.0,0.374055,-0.191813
2414000000.0,0.355383,-0.202541
2418500000.0,0.353592,-0.192906
2423000000.0,0.340215,-0.202103
2427500000.0,0.334123,-0.193547
2432000000.0,0.318182,-0.205088
2436500000.0,0.303338,-0.204829
2441000000.0,0.301772,-0.195875
2445500000.0,0.279117,-0.189474
2450000000.0,0.272196,-0.181812
2454500000.0,0.259538,-0.179601
2459000000.0,0.241358,-0.168914
2463500000.0,0.237305,-0.150847
2468000000.0,0.217328,-0.148663
2472500000.0,0.219843,-0.123725
2477000000.0,0.211832,-0.110007
2481500000.0,0.210027,-0.095121
2486000000.0,0.214547,-0.070461
2490500000.0,0.215087,-0.058198
2495000000.0,0.222869,-0.033832
2499500000.0,0.227382,-0.024473
2504000000.0,0.239664,-0.007381
2508500000.0,0.247509,0.003939
2513000000.0,0.258886,0.016266
2517500000.0,0.268267,0.029033
2522000000.0,0.284881,0.039468
2526500000.0,0.294318,0.063527
2531000000.0,0.316472,0.053409
2535500000.0,0.326844,0.075644
2540000000.0,0.349006,0.072772
2544500000.0,0.361327,0.087314
2549000000.0,0.383631,0.07991
2553500000.0,0.401604,0.090356
2558000000.0,0.418012,0.087199
2562500000.0,0.4405,0.094565
2567000000.0,0.457007,0.09731
2571500000.0,0.486109,0.068976
2576000000.0,0.501093,0.063055
2580500000.0,0.522678,0.079178
2585000000.0,0.543876,0.081487
2589500000.0,0.574889,0.05987
2594000000.0,0.587464,0.056357
2598500000.0,0.60234,0.041817
2603000000.0,0.633989,-0.009923
2607500000.0,0.64573,0.023186
2612000000.0,0.677086,0.005926
2616500000.0,0.68237,-0.056225
2621000000.0,0.704945,-0.025666
2625500000.0,0.720557,-0.105829
2630000000.0,0.741826,-0.101557
2634500000.0,0.748987,-0.127142
2639000000.0,0.757679,-0.161133
2643500000.0,0.766337,-0.191822
2648000000.0,0.775817,-0.210558
2652500000.0,0.769276,-0.252656
2657000000.0,0.765715,-0.286423
2661500000.0,0.760671,-0.320505
2666000000.0,0.767608,-0.327598
2670500000.0,0.75319,-0.383976
2675000000.0,0.752053,-0.398446
2679500000.0,0.729971,-0.455949
2684000000.0,0.713971,-0.467893
2688500000.0,0.69907,-0.488545
2693000000.0,0.682987,-0.525853
2697500000.0,0.655825,-0.535216
2702000000.0,0.626645,-0.560317
2706500000.0,0.638236,-0.556939
2711000000.0,0.597836,-0.580629
2715500000.0,0.578689,-0.600401
2720000000.0,0.556647,-0.604532
2724500000.0,0.534638,-0.621206
2729000000.0,0.481116,-0.65397
2733500000.0,0.511963,-0.638502
2738000000.0,0.462444,-0.650229
2742500000.0,0.435953,-0.660639
2747000000.0,0.424848,-0.65721
2751500000.0,0.405068,-0.653739
2756000000.0,0.354904,-0.670874
2760500000.0,0.363957,-0.657853
2765000000.0,0.317673,-0.664802
2769500000.0,0.318632,-0.654748
2774000000.0,0.306299,-0.650254
2778500000.0,0.285963,-0.644239
2783000000.0,0.278042,-0.63383
2787500000.0,0.280965,-0.63295
2792000000.0,0.255569,-0.62677
2796500000.0,0.230545,-0.60957
2801000000.0,0.201798,-0.621405
2805500000.0,0.209327,-0.600641
2810000000.0,0.209117,-0.587273
2814500000.0,0.200458,-0.59781
2819000000.0,0.200067,-0.575597
2823500000.0,0.199476,-0.574202
2828000000.0,0.178188,-0.576352
2832500000.0,0.178991,-0.569189
2837000000.0,0.185152,-0.56674
2841500000.0,0.156999,-0.564294
2846000000.0,0.162011,-0.556155
2850500000.0,0.181515,-0.564788
2855000000.0,0.164641,-0.542191
2859500000.0,0.145811,-0.554616
2864000000.0,0.145369,-0.547515
2868500000.0,0.152916,-0.542584
2873000000.0,0.15622,-0.542927
2877500000.0,0.148054,-0.538497
2882000000.0,0.172582,-0.536073
2886500000.0,0.155988,-0.53707
2891000000.0,0.170995,-0.541174
2895500000.0,0.170277,-0.540972
2900000000.0,0.171181,-0.540734
