Freq (Hz),Real Part,Imaginary Part
2310500000.0,0.395722,-0.064785
2315000000.0,0.399019,-0.096217
2319500000.0,0.397146,-0.109306
2324000000.0,0.400677,-0.10097
2328500000.0,0.401361,-0.093436
2333000000.0,0.405933,-0.084316
2337500000.0,0.403903,-0.099311
2342000000.0,0.401314,-0.101533
2346500000.0,0.399759,-0.102912
2351000000.0,0.386437,-0.144494
2355500000.0,0.399674,-0.093673
2360000000.0,0.394453,-0.112601
2364500000.0,0.395099,-0.112121
2369000000.0,0.39097,-0.11641
2373500000.0,0.386266,-0.122799
2378000000.0,0.38169,-0.120459
2382500000.0,0.369936,-0.142008
2387000000.0,0.377521,-0.113473
2391500000.0,0.372137,-0.125905
2396000000.0,0.367502,-0.118219
2400500000.0,0.361212,-0.126288
2405000000.0,0.353077,-0.135181
2409500000.0,0.349899,-0.128452
2414000000.0,0.34238,-0.13929
2418500000.0,0.350318,-0.112957
2423000000.0,0.347795,-0.120794
2427500000.0,0.342782,-0.123865
2432000000.0,0.337932,-0.139515
2436500000.0,0.33692,-0.135862
2441000000.0,0.33883,-0.129702
2445500000.0,0.333783,-0.119627
2450000000.0,0.330037,-0.114247
2454500000.0,0.312537,-0.137663
2459000000.0,0.307259,-0.129324
2463500000.0,0.294406,-0.13105
2468000000.0,0.276662,-0.134047
2472500000.0,0.276239,-0.115686
2477000000.0,0.266163,-0.109572
2481500000.0,0.266243,-0.091387
2486000000.0,0.265752,-0.073538
2490500000.0,0.263044,-0.058179
2495000000.0,0.265091,-0.044596
2499500000.0,0.266576,-0.021785
2504000000.0,0.276748,-0.010339
2508500000.0,0.283403,-0.004213
2513000000.0,0.292706,0.021652
2517500000.0,0.305518,0.026374
2522000000.0,0.317896,0.038796
2526500000.0,0.328531,0.0576
2531000000.0,0.349322,0.049197
2535500000.0,0.361713,0.073118
2540000000.0,0.381083,0.070784
2544500000.0,0.396553,0.094064
2549000000.0,0.417483,0.078896
2553500000.0,0.437299,0.091183
2558000000.0,0.45907,0.083694
2562500000.0,0.478653,0.089918
2567000000.0,0.496779,0.093595
2571500000.0,0.526039,0.076605
2576000000.0,0.540453,0.051844
2580500000.0,0.564212,0.064715
2585000000.0,0.588679,0.050178
2589500000.0,0.611383,0.027092
2594000000.0,0.628877,0.026279
2598500000.0,0.646854,0.017317
2603000000.0,0.664571,-0.064436
2607500000.0,0.687582,-0.028334
2612000000.0,0.701574,-0.055998
2616500000.0,0.708596,-0.087091
2621000000.0,0.740078,-0.087414
2625500000.0,0.740716,-0.146204
2630000000.0,0.75437,-0.161675
2634500000.0,0.766961,-0.16661
2639000000.0,0.764123,-0.214935
2643500000.0,0.759103,-0.253566
2648000000.0,0.773608,-0.276994
2652500000.0,0.767303,-0.293612
2657000000.0,0.74958,-0.360047
2661500000.0,0.752644,-0.358231
2666000000.0,0.747369,-0.380554
2670500000.0,0.737984,-0.425639
2675000000.0,0.734599,-0.430353
2679500000.0,0.6961,-0.495934
2684000000.0,0.652552,-0.524488
2688500000.0,0.672417,-0.513655
2693000000.0,0.628541,-0.564016
2697500000.0,0.591379,-0.586279
2702000000.0,0.600148,-0.563311
2706500000.0,0.591835,-0.580921
2711000000.0,0.544589,-0.609934
2715500000.0,0.558637,-0.597319
2720000000.0,0.502681,-0.608578
2724500000.0,0.499213,-0.619918
2729000000.0,0.461626,-0.636407
2733500000.0,0.451167,-0.632369
2738000000.0,0.408519,-0.650035
2742500000.0,0.403295,-0.64969
2747000000.0,0.373214,-0.65743
2751500000.0,0.374434,-0.634888
2756000000.0,0.332001,-0.651707
2760500000.0,0.279892,-0.667303
2765000000.0,0.30678,-0.634953
2769500000.0,0.301948,-0.634279
2774000000.0,0.301353,-0.622374
2778500000.0,0.279358,-0.61218
2783000000.0,0.255269,-0.623565
2787500000.0,0.254914,-0.608223
2792000000.0,0.257489,-0.590529
2796500000.0,0.241847,-0.584194
2801000000.0,0.206399,-0.593826
2805500000.0,0.190149,-0.584284
2810000000.0,0.208277,-0.564301
2814500000.0,0.208541,-0.577551
2819000000.0,0.215264,-0.554589
2823500000.0,0.203998,-0.555663
2828000000.0,0.2117,-0.554671
2832500000.0,0.1827,-0.559929
2837000000.0,0.173046,-0.560206
2841500000.0,0.18157,-0.549703
2846000000.0,0.195245,-0.549331
2850500000.0,0.17823,-0.55502
2855000000.0,0.180823,-0.550788
2859500000.0,0.149021,-0.551036
2864000000.0,0.170296,-0.543862
2868500000.0,0.144886,-0.543618
2873000000.0,0.155671,-0.544974
2877500000.0,0.156235,-0.53801
2882000000.0,0.153965,-0.542077
2886500000.0,0.164156,-0.540754
2891000000.0,0.161924,-0.547925
2895500000.0,0.181854,-0.544417
2900000000.0,0.1533,-0.551054
