Freq (Hz),Real Part,Imaginary Part
2805500000.0,0.205083,-0.594028
2810000000.0,0.210232,-0.573784
2814500000.0,0.215206,-0.577218
2819000000.0,0.216646,-0.572508
2823500000.0,0.217402,-0.566534
2828000000.0,0.200924,-0.563526
2832500000.0,0.161805,-0.578227
2837000000.0,0.177904,-0.558909
2841500000.0,0.174584,-0.55611
2846000000.0,0.168217,-0.556789
2850500000.0,0.193332,-0.559337
2855000000.0,0.183638,-0.549093
2859500000.0,0.169275,-0.554866
2864000000.0,0.176831,-0.545763
2868500000.0,0.151863,-0.543172
2873000000.0,0.162649,-0.543281
2877500000.0,0.156021,-0.539815
2882000000.0,0.175264,-0.540108
2886500000.0,0.160905,-0.540042
2891000000.0,0.168142,-0.5468
2895500000.0,0.196874,-0.541133
2900000000.0,0.164763,-0.546151
