Freq (Hz),Real Part,Imaginary Part
2301500000.0,0.413565,-0.103611
2306000000.0,0.420728,-0.081512
2310500000.0,0.415532,-0.098308
2315000000.0,0.417301,-0.09946
2319500000.0,0.420238,-0.101147
2324000000.0,0.414437,-0.117213
2328500000.0,0.424457,-0.091829
2333000000.0,0.423296,-0.101626
2337500000.0,0.427089,-0.110222
2342000000.0,0.428185,-0.109798
2346500000.0,0.422429,-0.125864
2351000000.0,0.422023,-0.128108
2355500000.0,0.426657,-0.116949
2360000000.0,0.425341,-0.124946
2364500000.0,0.421405,-0.130117
2369000000.0,0.423462,-0.133992
2373500000.0,0.416445,-0.143277
2378000000.0,0.410329,-0.155077
2382500000.0,0.403395,-0.164937
2387000000.0,0.402639,-0.157832
2391500000.0,0.403877,-0.162301
2396000000.0,0.396834,-0.167884
2400500000.0,0.38256,-0.177964
2405000000.0,0.372264,-0.181485
2409500000.0,0.362051,-0.194823
2414000000.0,0.349091,-0.201217
2418500000.0,0.348811,-0.189603
2423000000.0,0.33652,-0.193819
2427500000.0,0.324586,-0.190726
2432000000.0,0.308705,-0.198142
2436500000.0,0.298046,-0.187468
2441000000.0,0.284825,-0.184671
2445500000.0,0.26528,-0.174282
2450000000.0,0.253595,-0.16423
2454500000.0,0.246449,-0.153246
2459000000.0,0.231567,-0.137077
2463500000.0,0.226321,-0.123246
2468000000.0,0.215778,-0.111183
2472500000.0,0.213514,-0.094845
2477000000.0,0.216704,-0.07534
2481500000.0,0.219167,-0.056908
2486000000.0,0.228305,-0.030909
2490500000.0,0.233437,-0.014297
2495000000.0,0.243227,-0.00422
2499500000.0,0.249964,0.013445
2504000000.0,0.266336,0.01599
2508500000.0,0.277831,0.029482
2513000000.0,0.29054,0.040542
2517500000.0,0.302527,0.05464
2522000000.0,0.320809,0.055016
2526500000.0,0.328275,0.070913
2531000000.0,0.352257,0.066882
2535500000.0,0.363991,0.071944
2540000000.0,0.388995,0.086556
2544500000.0,0.401211,0.089282
2549000000.0,0.420214,0.092406
2553500000.0,0.438512,0.09079
2558000000.0,0.453732,0.093303
2562500000.0,0.482657,0.071256
2567000000.0,0.496562,0.082026
2571500000.0,0.516225,0.071116
2576000000.0,0.534701,0.05725
2580500000.0,0.554354,0.045092
2585000000.0,0.575101,0.058712
2589500000.0,0.602046,0.045985
2594000000.0,0.618462,0.013151
2598500000.0,0.63631,0.015876
2603000000.0,0.662343,-0.03453
2607500000.0,0.675355,-0.020245
2612000000.0,0.694283,-0.035402
2616500000.0,0.70433,-0.075043
2621000000.0,0.726411,-0.077576
2625500000.0,0.735903,-0.142109
2630000000.0,0.746569,-0.14926
2634500000.0,0.753666,-0.168597
2639000000.0,0.758628,-0.204509
2643500000.0,0.766669,-0.231644
2648000000.0,0.769442,-0.263289
2652500000.0,0.767378,-0.285349
2657000000.0,0.755894,-0.321053
2661500000.0,0.744564,-0.3618
2666000000.0,0.744627,-0.377018
2670500000.0,0.751378,-0.40384
2675000000.0,0.732308,-0.433575
2679500000.0,0.70482,-0.486245
2684000000.0,0.690609,-0.500127
2688500000.0,0.668841,-0.518683
2693000000.0,0.647632,-0.550372
2697500000.0,0.59899,-0.585907
2702000000.0,0.615988,-0.557921
2706500000.0,0.597525,-0.584797
2711000000.0,0.573939,-0.60507
2715500000.0,0.55469,-0.616733
2720000000.0,0.525464,-0.608567
2724500000.0,0.52291,-0.613441
2729000000.0,0.472432,-0.643789
2733500000.0,0.446728,-0.654228
2738000000.0,0.450075,-0.643809
2742500000.0,0.418023,-0.666029
2747000000.0,0.385369,-0.659211
2751500000.0,0.373639,-0.647535
2756000000.0,0.346679,-0.662208
2760500000.0,0.327304,-0.651012
2765000000.0,0.313907,-0.645023
2769500000.0,0.288195,-0.656506
2774000000.0,0.287953,-0.63928
2778500000.0,0.28965,-0.624151
2783000000.0,0.252878,-0.635978
2787500000.0,0.231898,-0.618234
2792000000.0,0.243139,-0.598795
2796500000.0,0.221977,-0.594989
2801000000.0,0.179928,-0.600165
2805500000.0,0.22091,-0.582188
2810000000.0,0.201458,-0.570441
2814500000.0,0.190251,-0.579819
2819000000.0,0.214702,-0.555352
2823500000.0,0.190474,-0.563031
2828000000.0,0.185015,-0.558609
2832500000.0,0.182793,-0.553215
2837000000.0,0.16881,-0.561731
2841500000.0,0.16891,-0.544479
2846000000.0,0.173429,-0.550416
2850500000.0,0.164873,-0.552212
2855000000.0,0.171368,-0.548015
2859500000.0,0.162937,-0.541589
2864000000.0,0.16784,-0.537197
2868500000.0,0.142394,-0.538888
2873000000.0,0.163638,-0.534672
2877500000.0,0.133922,-0.536851
2882000000.0,0.14551,-0.539261
2886500000.0,0.150378,-0.535895
2891000000.0,0.172573,-0.539399
2895500000.0,0.178239,-0.53826
2900000000.0,0.113423,-0.555428
