Freq (Hz),Real Part,Imaginary Part
2670500000.0,0.759877,-0.394489
2675000000.0,0.744858,-0.421901
2679500000.0,0.724162,-0.469202
2684000000.0,0.69782,-0.493081
2688500000.0,0.674311,-0.519627
2693000000.0,0.685805,-0.525081
2697500000.0,0.636501,-0.564566
2702000000.0,0.61441,-0.567673
2706500000.0,0.636135,-0.560933
2711000000.0,0.579557,-0.610875
2715500000.0,0.570849,-0.603924
2720000000.0,0.55717,-0.605316
2724500000.0,0.537194,-0.621872
2729000000.0,0.473353,-0.645272
2733500000.0,0.486088,-0.634992
2738000000.0,0.45515,-0.656429
2742500000.0,0.409546,-0.677087
2747000000.0,0.420024,-0.658365
2751500000.0,0.393134,-0.645735
2756000000.0,0.336645,-0.673283
2760500000.0,0.341786,-0.648083
2765000000.0,0.327648,-0.650528
2769500000.0,0.31387,-0.659789
2774000000.0,0.345983,-0.614618
2778500000.0,0.286024,-0.639073
2783000000.0,0.260239,-0.643679
2787500000.0,0.248265,-0.63481
2792000000.0,0.252041,-0.61705
2796500000.0,0.214707,-0.609887
2801000000.0,0.202962,-0.611105
2805500000.0,0.214154,-0.595976
2810000000.0,0.212293,-0.580565
2814500000.0,0.188808,-0.587754
2819000000.0,0.193626,-0.57924
2823500000.0,0.188142,-0.563638
2828000000.0,0.193333,-0.570168
2832500000.0,0.164313,-0.574165
2837000000.0,0.172597,-0.56625
2841500000.0,0.171743,-0.549397
2846000000.0,0.172654,-0.55762
2850500000.0,0.182541,-0.558887
2855000000.0,0.156436,-0.547815
2859500000.0,0.148563,-0.550574
2864000000.0,0.141156,-0.547208
2868500000.0,0.14922,-0.540358
2873000000.0,0.151647,-0.541164
2877500000.0,0.146123,-0.535058
2882000000.0,0.158673,-0.539001
2886500000.0,0.150669,-0.536013
2891000000.0,0.156406,-0.544492
2895500000.0,0.196435,-0.530412
2900000000.0,0.160791,-0.541643
