Freq (Hz),Real Part,Imaginary Part
2805500000.0,0.228706,-0.550721
2810000000.0,0.231915,-0.541712
2814500000.0,0.229271,-0.558366
2819000000.0,0.221995,-0.549047
2823500000.0,0.235653,-0.543225
2828000000.0,0.220904,-0.540308
2832500000.0,0.202499,-0.550961
2837000000.0,0.219398,-0.545383
2841500000.0,0.199536,-0.539141
2846000000.0,0.185163,-0.536372
2850500000.0,0.203179,-0.538325
2855000000.0,0.202794,-0.531255
2859500000.0,0.185001,-0.539954
2864000000.0,0.207798,-0.529766
2868500000.0,0.164422,-0.539448
2873000000.0,0.197203,-0.533819
2877500000.0,0.17971,-0.535544
2882000000.0,0.190046,-0.536469
2886500000.0,0.173075,-0.536149
2891000000.0,0.176134,-0.543778
2895500000.0,0.212427,-0.538479
2900000000.0,0.181821,-0.542086
