Freq (Hz),Real Part,Imaginary Part
2378000000.0,0.369246,-0.100112
2382500000.0,0.366716,-0.104212
2387000000.0,0.372583,-0.064031
2391500000.0,0.369936,-0.095423
2396000000.0,0.36633,-0.102507
2400500000.0,0.365231,-0.103565
2405000000.0,0.363958,-0.096274
2409500000.0,0.368908,-0.099734
2414000000.0,0.37015,-0.102861
2418500000.0,0.375539,-0.092664
2423000000.0,0.376849,-0.103938
2427500000.0,0.380263,-0.104274
2432000000.0,0.377797,-0.124542
2436500000.0,0.382207,-0.11939
2441000000.0,0.378576,-0.13291
2445500000.0,0.367976,-0.135471
2450000000.0,0.360596,-0.138807
2454500000.0,0.345049,-0.148012
2459000000.0,0.336803,-0.145584
2463500000.0,0.322391,-0.149323
2468000000.0,0.306968,-0.151393
2472500000.0,0.294335,-0.142991
2477000000.0,0.281356,-0.134993
2481500000.0,0.273523,-0.117712
2486000000.0,0.266934,-0.107643
2490500000.0,0.26453,-0.085837
2495000000.0,0.258315,-0.074271
2499500000.0,0.263945,-0.048056
2504000000.0,0.26459,-0.041978
2508500000.0,0.271833,-0.024521
2513000000.0,0.280009,-0.008074
2517500000.0,0.288385,-0.002631
2522000000.0,0.301449,0.021304
2526500000.0,0.31474,0.031236
2531000000.0,0.331661,0.043798
2535500000.0,0.344279,0.052797
2540000000.0,0.36444,0.064536
2544500000.0,0.383938,0.077427
2549000000.0,0.404608,0.070129
2553500000.0,0.421113,0.08644
2558000000.0,0.441986,0.078963
2562500000.0,0.46507,0.096737
2567000000.0,0.485222,0.083102
2571500000.0,0.51104,0.075218
2576000000.0,0.527969,0.052577
2580500000.0,0.55193,0.054895
2585000000.0,0.573377,0.052797
2589500000.0,0.60574,0.049848
2594000000.0,0.620613,0.005972
2598500000.0,0.642064,0.002506
2603000000.0,0.655824,-0.036959
2607500000.0,0.680921,-0.021343
2612000000.0,0.686817,-0.072391
2616500000.0,0.706934,-0.03206
2621000000.0,0.729176,-0.088664
2625500000.0,0.730068,-0.158869
2630000000.0,0.750594,-0.155173
2634500000.0,0.746046,-0.18392
2639000000.0,0.755623,-0.211055
2643500000.0,0.754542,-0.249372
2648000000.0,0.769891,-0.269053
2652500000.0,0.742253,-0.324454
2657000000.0,0.754081,-0.326396
2661500000.0,0.727747,-0.379625
2666000000.0,0.717965,-0.399206
2670500000.0,0.733565,-0.401471
2675000000.0,0.701707,-0.444199
2679500000.0,0.662259,-0.501964
2684000000.0,0.661313,-0.501513
2688500000.0,0.628482,-0.511403
2693000000.0,0.660725,-0.464405
2697500000.0,0.593789,-0.548345
2702000000.0,0.5707,-0.560691
2706500000.0,0.555643,-0.572284
2711000000.0,0.54473,-0.575755
2715500000.0,0.512326,-0.584856
2720000000.0,0.478397,-0.600083
2724500000.0,0.467933,-0.601718
2729000000.0,0.450102,-0.609939
2733500000.0,0.429353,-0.611905
2738000000.0,0.419722,-0.622534
2742500000.0,0.411442,-0.621697
2747000000.0,0.378719,-0.624871
2751500000.0,0.380653,-0.601918
2756000000.0,0.329658,-0.63479
2760500000.0,0.331865,-0.611152
2765000000.0,0.304657,-0.617117
2769500000.0,0.293016,-0.604456
2774000000.0,0.302784,-0.604469
2778500000.0,0.313783,-0.577674
2783000000.0,0.27614,-0.592851
2787500000.0,0.277047,-0.583938
2792000000.0,0.262992,-0.565578
2796500000.0,0.25176,-0.569998
2801000000.0,0.221175,-0.578532
2805500000.0,0.221191,-0.560896
2810000000.0,0.228621,-0.549043
2814500000.0,0.221825,-0.563431
2819000000.0,0.235726,-0.544029
2823500000.0,0.221241,-0.54799
2828000000.0,0.209258,-0.550934
2832500000.0,0.193578,-0.547893
2837000000.0,0.179371,-0.557467
2841500000.0,0.188049,-0.540206
2846000000.0,0.191804,-0.54363
2850500000.0,0.206035,-0.552951
2855000000.0,0.192361,-0.536504
2859500000.0,0.173726,-0.545731
2864000000.0,0.181769,-0.541604
2868500000.0,0.155913,-0.54421
2873000000.0,0.168035,-0.542425
2877500000.0,0.156986,-0.539914
2882000000.0,0.193777,-0.538988
2886500000.0,0.167801,-0.543888
2891000000.0,0.172082,-0.549853
2895500000.0,0.163206,-0.55672
2900000000.0,0.167728,-0.552288
