Freq (Hz),Real Part,Imaginary Part
2252000000.0,0.406978,-0.210065
2256500000.0,0.404176,-0.186888
2261000000.0,0.396822,-0.171853
2265500000.0,0.383794,-0.183373
2270000000.0,0.388029,-0.152312
2274500000.0,0.373313,-0.158582
2279000000.0,0.371011,-0.150334
2283500000.0,0.374183,-0.13415
2288000000.0,0.369841,-0.129942
2292500000.0,0.369113,-0.122361
2297000000.0,0.370534,-0.12428
2301500000.0,0.366953,-0.116497
2306000000.0,0.370623,-0.11166
2310500000.0,0.374932,-0.102568
2315000000.0,0.3725,-0.108564
2319500000.0,0.38169,-0.09737
2324000000.0,0.376364,-0.10732
2328500000.0,0.379867,-0.099753
2333000000.0,0.381816,-0.099012
2337500000.0,0.379942,-0.110532
2342000000.0,0.389123,-0.095466
2346500000.0,0.380123,-0.110411
2351000000.0,0.382214,-0.112184
2355500000.0,0.386434,-0.096978
2360000000.0,0.388068,-0.102715
2364500000.0,0.38781,-0.103881
2369000000.0,0.382489,-0.115908
2373500000.0,0.384486,-0.106578
2378000000.0,0.382709,-0.114805
2382500000.0,0.3813,-0.11734
2387000000.0,0.382379,-0.112767
2391500000.0,0.38376,-0.117157
2396000000.0,0.381704,-0.117472
2400500000.0,0.372692,-0.127952
2405000000.0,0.378695,-0.118948
2409500000.0,0.375491,-0.127219
2414000000.0,0.372793,-0.138429
2418500000.0,0.379396,-0.128293
2423000000.0,0.373904,-0.13952
2427500000.0,0.374357,-0.137841
2432000000.0,0.365913,-0.168334
2436500000.0,0.372416,-0.151538
2441000000.0,0.364275,-0.163768
2445500000.0,0.349183,-0.165046
2450000000.0,0.341882,-0.166188
2454500000.0,0.323784,-0.173101
2459000000.0,0.310856,-0.173721
2463500000.0,0.29354,-0.174815
2468000000.0,0.275183,-0.17351
2472500000.0,0.257968,-0.169057
2477000000.0,0.249904,-0.151467
2481500000.0,0.243531,-0.131718
2486000000.0,0.238469,-0.111895
2490500000.0,0.234339,-0.098236
2495000000.0,0.23121,-0.082717
2499500000.0,0.235338,-0.057262
2504000000.0,0.238197,-0.045679
2508500000.0,0.243942,-0.028881
2513000000.0,0.251666,-0.011654
2517500000.0,0.260155,0.013624
2522000000.0,0.273125,0.016293
2526500000.0,0.282722,0.040015
2531000000.0,0.303487,0.036939
2535500000.0,0.316012,0.05431
2540000000.0,0.333815,0.062833
2544500000.0,0.351014,0.07803
2549000000.0,0.373283,0.065501
2553500000.0,0.39384,0.08238
2558000000.0,0.417329,0.077812
2562500000.0,0.434441,0.096293
2567000000.0,0.45907,0.085168
2571500000.0,0.475342,0.088617
2576000000.0,0.49876,0.073775
2580500000.0,0.527527,0.068237
2585000000.0,0.546741,0.091473
2589500000.0,0.574378,0.056831
2594000000.0,0.596162,0.032153
2598500000.0,0.609826,0.020563
2603000000.0,0.639664,-0.009197
2607500000.0,0.659804,0.003538
2612000000.0,0.676513,-0.0447
2616500000.0,0.693509,-0.068821
2621000000.0,0.710694,-0.065692
2625500000.0,0.729233,-0.120972
2630000000.0,0.736834,-0.140623
2634500000.0,0.745572,-0.162936
2639000000.0,0.74847,-0.199281
2643500000.0,0.754999,-0.22661
2648000000.0,0.758643,-0.267945
2652500000.0,0.750212,-0.293706
2657000000.0,0.745425,-0.319868
2661500000.0,0.726337,-0.362664
2666000000.0,0.715633,-0.393192
2670500000.0,0.720746,-0.406625
2675000000.0,0.714148,-0.425367
2679500000.0,0.676867,-0.484089
2684000000.0,0.657381,-0.493415
2688500000.0,0.657459,-0.48819
2693000000.0,0.615544,-0.542096
2697500000.0,0.608259,-0.532431
2702000000.0,0.571292,-0.550927
2706500000.0,0.559109,-0.57179
2711000000.0,0.545098,-0.579425
2715500000.0,0.531525,-0.573456
2720000000.0,0.49543,-0.58998
2724500000.0,0.496863,-0.583487
2729000000.0,0.462825,-0.602007
2733500000.0,0.447958,-0.61018
2738000000.0,0.431024,-0.611792
2742500000.0,0.396413,-0.636598
2747000000.0,0.383976,-0.620405
2751500000.0,0.382438,-0.59627
2756000000.0,0.327296,-0.630408
2760500000.0,0.327617,-0.611526
2765000000.0,0.318277,-0.613986
2769500000.0,0.307141,-0.606674
2774000000.0,0.297229,-0.600966
2778500000.0,0.281851,-0.595662
2783000000.0,0.280247,-0.592992
2787500000.0,0.253989,-0.592688
2792000000.0,0.278245,-0.567356
2796500000.0,0.245197,-0.559912
2801000000.0,0.208852,-0.575249
2805500000.0,0.233483,-0.552039
2810000000.0,0.225578,-0.551098
2814500000.0,0.212442,-0.556707
2819000000.0,0.241905,-0.535192
2823500000.0,0.222798,-0.553818
2828000000.0,0.212859,-0.544133
2832500000.0,0.196365,-0.549267
2837000000.0,0.193047,-0.549943
2841500000.0,0.180771,-0.539146
2846000000.0,0.207484,-0.538751
2850500000.0,0.203835,-0.547023
2855000000.0,0.183245,-0.539168
2859500000.0,0.190556,-0.538513
2864000000.0,0.18939,-0.533962
2868500000.0,0.166459,-0.534626
2873000000.0,0.183956,-0.533365
2877500000.0,0.176883,-0.530174
2882000000.0,0.199596,-0.529571
2886500000.0,0.172559,-0.533427
2891000000.0,0.174325,-0.542243
2895500000.0,0.19828,-0.53292
2900000000.0,0.170099,-0.544657
