Freq (Hz),Real Part,Imaginary Part
2567000000.0,0.428353,0.114218
2571500000.0,0.452663,0.099298
2576000000.0,0.476542,0.086765
2580500000.0,0.499267,0.0855
2585000000.0,0.521107,0.083443
2589500000.0,0.55306,0.085783
2594000000.0,0.570415,0.057128
2598500000.0,0.582425,0.045381
2603000000.0,0.616952,0.028369
2607500000.0,0.632373,0.027648
2612000000.0,0.657676,0.009215
2616500000.0,0.674118,-0.002359
2621000000.0,0.703365,-0.022257
2625500000.0,0.717418,-0.077857
2630000000.0,0.732906,-0.071349
2634500000.0,0.740384,-0.113869
2639000000.0,0.740289,-0.159286
2643500000.0,0.763996,-0.164705
2648000000.0,0.767883,-0.198283
2652500000.0,0.762035,-0.238279
2657000000.0,0.765606,-0.265382
2661500000.0,0.75645,-0.313518
2666000000.0,0.75834,-0.322414
2670500000.0,0.769163,-0.352511
2675000000.0,0.745835,-0.391535
2679500000.0,0.711244,-0.456522
2684000000.0,0.715149,-0.447418
2688500000.0,0.689953,-0.484043
2693000000.0,0.666832,-0.522397
2697500000.0,0.653724,-0.522141
2702000000.0,0.636221,-0.53992
2706500000.0,0.614544,-0.568107
2711000000.0,0.593768,-0.582327
2715500000.0,0.574437,-0.58226
2720000000.0,0.534787,-0.600322
2724500000.0,0.545306,-0.594458
2729000000.0,0.494696,-0.626777
2733500000.0,0.484963,-0.624109
2738000000.0,0.466395,-0.634271
2742500000.0,0.446261,-0.647784
2747000000.0,0.402716,-0.658184
2751500000.0,0.411796,-0.63142
2756000000.0,0.365949,-0.66318
2760500000.0,0.330312,-0.668838
2765000000.0,0.326756,-0.641475
2769500000.0,0.319812,-0.64487
2774000000.0,0.31415,-0.630657
2778500000.0,0.286789,-0.630858
2783000000.0,0.281327,-0.635621
2787500000.0,0.266374,-0.611403
2792000000.0,0.268441,-0.602753
2796500000.0,0.243422,-0.601959
2801000000.0,0.210291,-0.612336
2805500000.0,0.218288,-0.588616
2810000000.0,0.207349,-0.579339
2814500000.0,0.206167,-0.573694
2819000000.0,0.203312,-0.577975
2823500000.0,0.206544,-0.567662
2828000000.0,0.19862,-0.564918
2832500000.0,0.169095,-0.564704
2837000000.0,0.177307,-0.560962
2841500000.0,0.172746,-0.552468
2846000000.0,0.17141,-0.553709
2850500000.0,0.199997,-0.544291
2855000000.0,0.174048,-0.550916
2859500000.0,0.154434,-0.548653
2864000000.0,0.162992,-0.542529
2868500000.0,0.140294,-0.541524
2873000000.0,0.162441,-0.538094
2877500000.0,0.147238,-0.535457
2882000000.0,0.175249,-0.535377
2886500000.0,0.140558,-0.538294
2891000000.0,0.157507,-0.539538
2895500000.0,0.177198,-0.538099
2900000000.0,0.14153,-0.543665
