Freq (Hz),Real Part,Imaginary Part
2576000000.0,0.501648,0.071969
2580500000.0,0.527384,0.071269
2585000000.0,0.552359,0.075366
2589500000.0,0.582965,0.059146
2594000000.0,0.60081,0.051223
2598500000.0,0.609951,0.023439
2603000000.0,0.641397,-0.008264
2607500000.0,0.66269,0.004357
2612000000.0,0.679102,-0.042093
2616500000.0,0.704118,-0.05557
2621000000.0,0.723193,-0.059998
2625500000.0,0.729563,-0.115119
2630000000.0,0.743119,-0.131817
2634500000.0,0.746499,-0.156933
2639000000.0,0.756787,-0.205758
2643500000.0,0.762763,-0.20927
2648000000.0,0.770018,-0.240317
2652500000.0,0.765183,-0.299963
2657000000.0,0.77338,-0.296032
2661500000.0,0.75607,-0.344421
2666000000.0,0.739956,-0.37864
2670500000.0,0.752031,-0.388734
2675000000.0,0.737387,-0.425277
2679500000.0,0.69863,-0.481156
2684000000.0,0.681479,-0.496666
2688500000.0,0.682317,-0.502264
2693000000.0,0.642996,-0.542273
2697500000.0,0.637877,-0.541471
2702000000.0,0.615148,-0.544522
2706500000.0,0.602985,-0.564955
2711000000.0,0.575142,-0.586519
2715500000.0,0.559094,-0.591493
2720000000.0,0.525537,-0.599304
2724500000.0,0.528579,-0.59852
2729000000.0,0.467028,-0.622125
2733500000.0,0.474538,-0.625454
2738000000.0,0.460486,-0.633003
2742500000.0,0.435903,-0.645798
2747000000.0,0.398423,-0.641178
2751500000.0,0.403786,-0.617011
2756000000.0,0.348947,-0.650763
2760500000.0,0.343528,-0.63203
2765000000.0,0.333134,-0.627136
2769500000.0,0.314889,-0.63131
2774000000.0,0.297087,-0.62129
2778500000.0,0.289877,-0.618887
2783000000.0,0.2768,-0.61264
2787500000.0,0.251891,-0.622164
2792000000.0,0.264655,-0.586663
2796500000.0,0.241227,-0.587481
2801000000.0,0.219443,-0.603098
2805500000.0,0.246699,-0.570266
2810000000.0,0.261433,-0.551686
2814500000.0,0.213684,-0.578303
2819000000.0,0.222049,-0.560892
2823500000.0,0.229139,-0.557631
2828000000.0,0.208537,-0.561342
2832500000.0,0.178195,-0.562005
2837000000.0,0.188235,-0.559536
2841500000.0,0.182641,-0.55258
2846000000.0,0.189162,-0.555566
2850500000.0,0.185173,-0.558254
2855000000.0,0.173348,-0.550748
2859500000.0,0.171441,-0.546915
2864000000.0,0.175725,-0.545243
2868500000.0,0.148554,-0.547028
2873000000.0,0.168189,-0.542964
2877500000.0,0.152865,-0.540204
2882000000.0,0.183723,-0.538528
2886500000.0,0.16597,-0.542074
2891000000.0,0.167276,-0.547407
2895500000.0,0.191076,-0.541196
2900000000.0,0.157917,-0.548899
