Freq (Hz),Real Part,Imaginary Part
2558000000.0,0.361218,0.092935
2562500000.0,0.385088,0.096971
2567000000.0,0.401988,0.107659
2571500000.0,0.42713,0.100188
2576000000.0,0.45107,0.080255
2580500000.0,0.473742,0.089764
2585000000.0,0.495343,0.095696
2589500000.0,0.530866,0.08754
2594000000.0,0.551912,0.048703
2598500000.0,0.572217,0.044258
2603000000.0,0.598178,0.025873
2607500000.0,0.621446,0.035559
2612000000.0,0.639599,-0.00058
2616500000.0,0.651891,-0.024183
2621000000.0,0.681797,-0.022895
2625500000.0,0.69389,-0.076464
2630000000.0,0.716635,-0.080245
2634500000.0,0.716807,-0.132632
2639000000.0,0.730893,-0.139943
2643500000.0,0.741369,-0.174551
2648000000.0,0.748492,-0.225013
2652500000.0,0.749714,-0.238892
2657000000.0,0.749186,-0.273023
2661500000.0,0.740628,-0.31271
2666000000.0,0.738784,-0.327159
2670500000.0,0.729654,-0.385029
2675000000.0,0.733148,-0.390004
2679500000.0,0.709115,-0.433079
2684000000.0,0.670384,-0.477534
2688500000.0,0.671209,-0.481124
2693000000.0,0.653364,-0.501835
2697500000.0,0.616172,-0.53821
2702000000.0,0.613809,-0.524901
2706500000.0,0.593263,-0.548373
2711000000.0,0.564457,-0.574767
2715500000.0,0.568847,-0.56
2720000000.0,0.516385,-0.591754
2724500000.0,0.47582,-0.615043
2729000000.0,0.477126,-0.604669
2733500000.0,0.464965,-0.615919
2738000000.0,0.421966,-0.638443
2742500000.0,0.42516,-0.639519
2747000000.0,0.396598,-0.624104
2751500000.0,0.362548,-0.622386
2756000000.0,0.347451,-0.634323
2760500000.0,0.329956,-0.615459
2765000000.0,0.312896,-0.621268
2769500000.0,0.317903,-0.612116
2774000000.0,0.301498,-0.608054
2778500000.0,0.26615,-0.607112
2783000000.0,0.278326,-0.59696
2787500000.0,0.269482,-0.590358
2792000000.0,0.24237,-0.586356
2796500000.0,0.239269,-0.566796
2801000000.0,0.216637,-0.580789
2805500000.0,0.224186,-0.557934
2810000000.0,0.224799,-0.549091
2814500000.0,0.208511,-0.556862
2819000000.0,0.209404,-0.545282
2823500000.0,0.215653,-0.538837
2828000000.0,0.203278,-0.540456
2832500000.0,0.1702,-0.546953
2837000000.0,0.197077,-0.534568
2841500000.0,0.188267,-0.532527
2846000000.0,0.184137,-0.534324
2850500000.0,0.201183,-0.526059
2855000000.0,0.189174,-0.531922
2859500000.0,0.17034,-0.531086
2864000000.0,0.181076,-0.524548
2868500000.0,0.158031,-0.524289
2873000000.0,0.171828,-0.522438
2877500000.0,0.170214,-0.519103
2882000000.0,0.165886,-0.524361
2886500000.0,0.171759,-0.5209
2891000000.0,0.163367,-0.529002
2895500000.0,0.201343,-0.520079
2900000000.0,0.168892,-0.530278
