Freq (Hz),Real Part,Imaginary Part
2423000000.0,0.347623,-0.18707
2427500000.0,0.338645,-0.187028
2432000000.0,0.330563,-0.184391
2436500000.0,0.316373,-0.187635
2441000000.0,0.30293,-0.186515
2445500000.0,0.288635,-0.18415
2450000000.0,0.273699,-0.173878
2454500000.0,0.242903,-0.187006
2459000000.0,0.246275,-0.154085
2463500000.0,0.23846,-0.137253
2468000000.0,0.222113,-0.132181
2472500000.0,0.217645,-0.112722
2477000000.0,0.215174,-0.097246
2481500000.0,0.214095,-0.077824
2486000000.0,0.219414,-0.05197
2490500000.0,0.22414,-0.037413
2495000000.0,0.22885,-0.019697
2499500000.0,0.233983,-0.003571
2504000000.0,0.24601,0.001432
2508500000.0,0.258363,0.023467
2513000000.0,0.269292,0.028728
2517500000.0,0.279517,0.043957
2522000000.0,0.298749,0.05815
2526500000.0,0.311717,0.069794
2531000000.0,0.329831,0.071467
2535500000.0,0.344076,0.07466
2540000000.0,0.364329,0.086813
2544500000.0,0.382873,0.090047
2549000000.0,0.40339,0.095978
2553500000.0,0.420171,0.097157
2558000000.0,0.439265,0.098574
2562500000.0,0.462148,0.103406
2567000000.0,0.481597,0.098909
2571500000.0,0.500666,0.099245
2576000000.0,0.52469,0.065719
2580500000.0,0.550037,0.053604
2585000000.0,0.57543,0.029284
2589500000.0,0.597667,0.064106
2594000000.0,0.613875,0.017439
2598500000.0,0.629925,0.024013
2603000000.0,0.656101,-0.019248
2607500000.0,0.669301,-0.021645
2612000000.0,0.696666,-0.049988
2616500000.0,0.703404,-0.069319
2621000000.0,0.723612,-0.068957
2625500000.0,0.737042,-0.115689
2630000000.0,0.751612,-0.142978
2634500000.0,0.754084,-0.177721
2639000000.0,0.762802,-0.178981
2643500000.0,0.766534,-0.215954
2648000000.0,0.760537,-0.28907
2652500000.0,0.771322,-0.281087
2657000000.0,0.757973,-0.324551
2661500000.0,0.736661,-0.379262
2666000000.0,0.74125,-0.376988
2670500000.0,0.740641,-0.412381
2675000000.0,0.694602,-0.494403
2679500000.0,0.6982,-0.481017
2684000000.0,0.675357,-0.506007
2688500000.0,0.637881,-0.534262
2693000000.0,0.645594,-0.537465
2697500000.0,0.605576,-0.569574
2702000000.0,0.600572,-0.554589
2706500000.0,0.590651,-0.576504
2711000000.0,0.546699,-0.608797
2715500000.0,0.534715,-0.616035
2720000000.0,0.519958,-0.597431
2724500000.0,0.49889,-0.613748
2729000000.0,0.451358,-0.637586
2733500000.0,0.451374,-0.632618
2738000000.0,0.415313,-0.647717
2742500000.0,0.413406,-0.64187
2747000000.0,0.402639,-0.647279
2751500000.0,0.371134,-0.632072
2756000000.0,0.318771,-0.654787
2760500000.0,0.332718,-0.631672
2765000000.0,0.309595,-0.632116
2769500000.0,0.297986,-0.631676
2774000000.0,0.284728,-0.617166
2778500000.0,0.275273,-0.61054
2783000000.0,0.275505,-0.605565
2787500000.0,0.263583,-0.59581
2792000000.0,0.251509,-0.586549
2796500000.0,0.21757,-0.582715
2801000000.0,0.202174,-0.586471
2805500000.0,0.220794,-0.559961
2810000000.0,0.210909,-0.558795
2814500000.0,0.196669,-0.561103
2819000000.0,0.227817,-0.546967
2823500000.0,0.206855,-0.553506
2828000000.0,0.1932,-0.551854
2832500000.0,0.169112,-0.552635
2837000000.0,0.188177,-0.549906
2841500000.0,0.17376,-0.540875
2846000000.0,0.198305,-0.539423
2850500000.0,0.183086,-0.549989
2855000000.0,0.184406,-0.530302
2859500000.0,0.16846,-0.543046
2864000000.0,0.169147,-0.536298
2868500000.0,0.176114,-0.531844
2873000000.0,0.174238,-0.532386
2877500000.0,0.163958,-0.530532
2882000000.0,0.180939,-0.531614
2886500000.0,0.162033,-0.533227
2891000000.0,0.176434,-0.538966
2895500000.0,0.180642,-0.537792
2900000000.0,0.18181,-0.539595
