Freq (Hz),Real Part,Imaginary Part
2850500000.0,0.188712,-0.545676
2855000000.0,0.162045,-0.53928
2859500000.0,0.154723,-0.543174
2864000000.0,0.157003,-0.539812
2868500000.0,0.153606,-0.535348
2873000000.0,0.15556,-0.537031
2877500000.0,0.161333,-0.531262
2882000000.0,0.169191,-0.533675
2886500000.0,0.14982,-0.535025
2891000000.0,0.164954,-0.538487
2895500000.0,0.182657,-0.534566
2900000000.0,0.16129,-0.540102
