Freq (Hz),Real Part,Imaginary Part
2441000000.0,0.364796,-0.164347
2445500000.0,0.354316,-0.16934
2450000000.0,0.350561,-0.164084
2454500000.0,0.338198,-0.179074
2459000000.0,0.318291,-0.178174
2463500000.0,0.303772,-0.178021
2468000000.0,0.282526,-0.183322
2472500000.0,0.26851,-0.172455
2477000000.0,0.260132,-0.156686
2481500000.0,0.24752,-0.144463
2486000000.0,0.244476,-0.124002
2490500000.0,0.235118,-0.109664
2495000000.0,0.233744,-0.090851
2499500000.0,0.235736,-0.068828
2504000000.0,0.233408,-0.062255
2508500000.0,0.239473,-0.044435
2513000000.0,0.244789,-0.024093
2517500000.0,0.255151,-0.008052
2522000000.0,0.266139,0.00291
2526500000.0,0.275366,0.0236
2531000000.0,0.293985,0.03066
2535500000.0,0.308307,0.040044
2540000000.0,0.325483,0.059383
2544500000.0,0.343092,0.07372
2549000000.0,0.361723,0.066831
2553500000.0,0.381738,0.077474
2558000000.0,0.400436,0.072291
2562500000.0,0.423602,0.079627
2567000000.0,0.44574,0.075213
2571500000.0,0.457238,0.112031
2576000000.0,0.485357,0.059838
2580500000.0,0.508972,0.069312
2585000000.0,0.535423,0.075446
2589500000.0,0.567879,0.044955
2594000000.0,0.587887,0.050121
2598500000.0,0.594838,0.003344
2603000000.0,0.626321,-0.007857
2607500000.0,0.643916,-0.012483
2612000000.0,0.668933,-0.025323
2616500000.0,0.676605,-0.064382
2621000000.0,0.70201,-0.075812
2625500000.0,0.715402,-0.114296
2630000000.0,0.72549,-0.131133
2634500000.0,0.725442,-0.191046
2639000000.0,0.740828,-0.18276
2643500000.0,0.742736,-0.229001
2648000000.0,0.753801,-0.245138
2652500000.0,0.745176,-0.275922
2657000000.0,0.738314,-0.312236
2661500000.0,0.720565,-0.355083
2666000000.0,0.732987,-0.358998
2670500000.0,0.715333,-0.401565
2675000000.0,0.701874,-0.434957
2679500000.0,0.693062,-0.442872
2684000000.0,0.653868,-0.492511
2688500000.0,0.649305,-0.488718
2693000000.0,0.63524,-0.501234
2697500000.0,0.592527,-0.537425
2702000000.0,0.583787,-0.543412
2706500000.0,0.576403,-0.544173
2711000000.0,0.544884,-0.573343
2715500000.0,0.526627,-0.580118
2720000000.0,0.516849,-0.565345
2724500000.0,0.488275,-0.599753
2729000000.0,0.450762,-0.60588
2733500000.0,0.454405,-0.59568
2738000000.0,0.417959,-0.617859
2742500000.0,0.401833,-0.622277
2747000000.0,0.400776,-0.603003
2751500000.0,0.386254,-0.594365
2756000000.0,0.32203,-0.63224
2760500000.0,0.341603,-0.604797
2765000000.0,0.323128,-0.606354
2769500000.0,0.295577,-0.613767
2774000000.0,0.318154,-0.593039
2778500000.0,0.316522,-0.579124
2783000000.0,0.272736,-0.596742
2787500000.0,0.289196,-0.580276
2792000000.0,0.262169,-0.571053
2796500000.0,0.231878,-0.576016
2801000000.0,0.229998,-0.580181
2805500000.0,0.242901,-0.557859
2810000000.0,0.229824,-0.555737
2814500000.0,0.226275,-0.557037
2819000000.0,0.232502,-0.54467
2823500000.0,0.222318,-0.542089
2828000000.0,0.228111,-0.54406
2832500000.0,0.19204,-0.557045
2837000000.0,0.206359,-0.544541
2841500000.0,0.193505,-0.541736
2846000000.0,0.192824,-0.538541
2850500000.0,0.198006,-0.544777
2855000000.0,0.191654,-0.539643
2859500000.0,0.16853,-0.548862
2864000000.0,0.17599,-0.540805
2868500000.0,0.157244,-0.541046
2873000000.0,0.163754,-0.543887
2877500000.0,0.182984,-0.533486
2882000000.0,0.185772,-0.536572
2886500000.0,0.169015,-0.539158
2891000000.0,0.172147,-0.54442
2895500000.0,0.183062,-0.542141
2900000000.0,0.164889,-0.549805
