Freq (Hz),Real Part,Imaginary Part
2391500000.0,0.375421,-0.094672
2396000000.0,0.372739,-0.111585
2400500000.0,0.36968,-0.11357
2405000000.0,0.373778,-0.10933
2409500000.0,0.373463,-0.111719
2414000000.0,0.372384,-0.118791
2418500000.0,0.375864,-0.114031
2423000000.0,0.387182,-0.107804
2427500000.0,0.384574,-0.126022
2432000000.0,0.390455,-0.123783
2436500000.0,0.392031,-0.134626
2441000000.0,0.392044,-0.142736
2445500000.0,0.38014,-0.152761
2450000000.0,0.380965,-0.154376
2454500000.0,0.36848,-0.170104
2459000000.0,0.360984,-0.174908
2463500000.0,0.351435,-0.178848
2468000000.0,0.32654,-0.195549
2472500000.0,0.312198,-0.194513
2477000000.0,0.292726,-0.19554
2481500000.0,0.276692,-0.187746
2486000000.0,0.257582,-0.193459
2490500000.0,0.258001,-0.156863
2495000000.0,0.246023,-0.14354
2499500000.0,0.237316,-0.127956
2504000000.0,0.233033,-0.115064
2508500000.0,0.22955,-0.094813
2513000000.0,0.22664,-0.083231
2517500000.0,0.23188,-0.052805
2522000000.0,0.238561,-0.040978
2526500000.0,0.244873,-0.020486
2531000000.0,0.256169,-0.011807
2535500000.0,0.265797,0.009064
2540000000.0,0.281899,0.023852
2544500000.0,0.294314,0.036702
2549000000.0,0.313276,0.049083
2553500000.0,0.329181,0.061205
2558000000.0,0.347698,0.075251
2562500000.0,0.371447,0.079344
2567000000.0,0.390457,0.074018
2571500000.0,0.412248,0.082114
2576000000.0,0.437245,0.066969
2580500000.0,0.458443,0.086649
2585000000.0,0.486096,0.089059
2589500000.0,0.520023,0.070898
2594000000.0,0.537786,0.055684
2598500000.0,0.562791,0.040227
2603000000.0,0.590795,0.024529
2607500000.0,0.60758,0.033685
2612000000.0,0.631095,0.003777
2616500000.0,0.648226,-0.025759
2621000000.0,0.680102,-0.038923
2625500000.0,0.688763,-0.084476
2630000000.0,0.714197,-0.095421
2634500000.0,0.711679,-0.130458
2639000000.0,0.724615,-0.146759
2643500000.0,0.732763,-0.1791
2648000000.0,0.748022,-0.222808
2652500000.0,0.74656,-0.245755
2657000000.0,0.734417,-0.289762
2661500000.0,0.72919,-0.315793
2666000000.0,0.729812,-0.342333
2670500000.0,0.717813,-0.384322
2675000000.0,0.723324,-0.395701
2679500000.0,0.692778,-0.437884
2684000000.0,0.648643,-0.476532
2688500000.0,0.645559,-0.487331
2693000000.0,0.630183,-0.507137
2697500000.0,0.608678,-0.523444
2702000000.0,0.59308,-0.525844
2706500000.0,0.581623,-0.545645
2711000000.0,0.538182,-0.576694
2715500000.0,0.551284,-0.544362
2720000000.0,0.52348,-0.569116
2724500000.0,0.465192,-0.611004
2729000000.0,0.476324,-0.587063
2733500000.0,0.470643,-0.59365
2738000000.0,0.421761,-0.616735
2742500000.0,0.42191,-0.602296
2747000000.0,0.399665,-0.606788
2751500000.0,0.402265,-0.590847
2756000000.0,0.360566,-0.613617
2760500000.0,0.35641,-0.594217
2765000000.0,0.320015,-0.608754
2769500000.0,0.324028,-0.593678
2774000000.0,0.308568,-0.594412
2778500000.0,0.303076,-0.586765
2783000000.0,0.288741,-0.592906
2787500000.0,0.280555,-0.580662
2792000000.0,0.271237,-0.568995
2796500000.0,0.255263,-0.562199
2801000000.0,0.219776,-0.575273
2805500000.0,0.234603,-0.556296
2810000000.0,0.231606,-0.54156
2814500000.0,0.226407,-0.558286
2819000000.0,0.241768,-0.540442
2823500000.0,0.231031,-0.539279
2828000000.0,0.212465,-0.540608
2832500000.0,0.188171,-0.551526
2837000000.0,0.207916,-0.534756
2841500000.0,0.198674,-0.537094
2846000000.0,0.192663,-0.535068
2850500000.0,0.190818,-0.549361
2855000000.0,0.202574,-0.522162
2859500000.0,0.169922,-0.538759
2864000000.0,0.200482,-0.528063
2868500000.0,0.167576,-0.533128
2873000000.0,0.182266,-0.531801
2877500000.0,0.17599,-0.524406
2882000000.0,0.178315,-0.532236
2886500000.0,0.173599,-0.533594
2891000000.0,0.172744,-0.539459
2895500000.0,0.21147,-0.52967
2900000000.0,0.174912,-0.540717
