Freq (Hz),Real Part,Imaginary Part
2436500000.0,0.3316,-0.197165
2441000000.0,0.32057,-0.20335
2445500000.0,0.29862,-0.207067
2450000000.0,0.294598,-0.182797
2454500000.0,0.271195,-0.199148
2459000000.0,0.259101,-0.179417
2463500000.0,0.241192,-0.171122
2468000000.0,0.220855,-0.169372
2472500000.0,0.218196,-0.14624
2477000000.0,0.204729,-0.13792
2481500000.0,0.206998,-0.109199
2486000000.0,0.207287,-0.088048
2490500000.0,0.205617,-0.069732
2495000000.0,0.208505,-0.052237
2499500000.0,0.212886,-0.03623
2504000000.0,0.220114,-0.024317
2508500000.0,0.230444,-0.010659
2513000000.0,0.239162,0.012286
2517500000.0,0.245199,0.035951
2522000000.0,0.261209,0.034335
2526500000.0,0.274959,0.051236
2531000000.0,0.293468,0.057371
2535500000.0,0.304889,0.067576
2540000000.0,0.325403,0.073939
2544500000.0,0.339998,0.089906
2549000000.0,0.361777,0.085317
2553500000.0,0.378631,0.098389
2558000000.0,0.39898,0.096767
2562500000.0,0.419506,0.107532
2567000000.0,0.438384,0.109551
2571500000.0,0.466329,0.092657
2576000000.0,0.484764,0.091899
2580500000.0,0.508928,0.081349
2585000000.0,0.527151,0.088806
2589500000.0,0.56176,0.073216
2594000000.0,0.579414,0.051458
2598500000.0,0.589884,0.047726
2603000000.0,0.627165,0.01641
2607500000.0,0.640572,0.01761
2612000000.0,0.661654,-0.010952
2616500000.0,0.677892,-0.016246
2621000000.0,0.708818,-0.030492
2625500000.0,0.722108,-0.09742
2630000000.0,0.741446,-0.079151
2634500000.0,0.737879,-0.129054
2639000000.0,0.747424,-0.164438
2643500000.0,0.763921,-0.18657
2648000000.0,0.772873,-0.213011
2652500000.0,0.750962,-0.301885
2657000000.0,0.767521,-0.276341
2661500000.0,0.757207,-0.332933
2666000000.0,0.749412,-0.351779
2670500000.0,0.768227,-0.357208
2675000000.0,0.742389,-0.408702
2679500000.0,0.710398,-0.464565
2684000000.0,0.705094,-0.467306
2688500000.0,0.685824,-0.483455
2693000000.0,0.659775,-0.530719
2697500000.0,0.646995,-0.533657
2702000000.0,0.628508,-0.538095
2706500000.0,0.620735,-0.554666
2711000000.0,0.578356,-0.588315
2715500000.0,0.562521,-0.59895
2720000000.0,0.543396,-0.601729
2724500000.0,0.524437,-0.605778
2729000000.0,0.491221,-0.622133
2733500000.0,0.480611,-0.630521
2738000000.0,0.451202,-0.642851
2742500000.0,0.435261,-0.649504
2747000000.0,0.408658,-0.647218
2751500000.0,0.402653,-0.62776
2756000000.0,0.357813,-0.652252
2760500000.0,0.357927,-0.641761
2765000000.0,0.324515,-0.647972
2769500000.0,0.310115,-0.642001
2774000000.0,0.309199,-0.638989
2778500000.0,0.286799,-0.627704
2783000000.0,0.275998,-0.623765
2787500000.0,0.264257,-0.619783
2792000000.0,0.261079,-0.59561
2796500000.0,0.240289,-0.589516
2801000000.0,0.208433,-0.604827
2805500000.0,0.200366,-0.584681
2810000000.0,0.214378,-0.570241
2814500000.0,0.224589,-0.576097
2819000000.0,0.207479,-0.565894
2823500000.0,0.214194,-0.563363
2828000000.0,0.209428,-0.5598
2832500000.0,0.168351,-0.564416
2837000000.0,0.177752,-0.556466
2841500000.0,0.172429,-0.556579
2846000000.0,0.178051,-0.545326
2850500000.0,0.198995,-0.558902
2855000000.0,0.178539,-0.547772
2859500000.0,0.14241,-0.54906
2864000000.0,0.161577,-0.543557
2868500000.0,0.128293,-0.543238
2873000000.0,0.184849,-0.530511
2877500000.0,0.151233,-0.535078
2882000000.0,0.166802,-0.53861
2886500000.0,0.163372,-0.535254
2891000000.0,0.155345,-0.543198
2895500000.0,0.180264,-0.537334
2900000000.0,0.146371,-0.546049
