Freq (Hz),Real Part,Imaginary Part
2832500000.0,0.17594,-0.567802
2837000000.0,0.186052,-0.561916
2841500000.0,0.179512,-0.552828
2846000000.0,0.177555,-0.553041
2850500000.0,0.1877,-0.54655
2855000000.0,0.189995,-0.550412
2859500000.0,0.156031,-0.551732
2864000000.0,0.158266,-0.546095
2868500000.0,0.191698,-0.524434
2873000000.0,0.166382,-0.539598
2877500000.0,0.160702,-0.536997
2882000000.0,0.165937,-0.541241
2886500000.0,0.158724,-0.539641
2891000000.0,0.156624,-0.548079
2895500000.0,0.168744,-0.546035
2900000000.0,0.163642,-0.548979
