Freq (Hz),Real Part,Imaginary Part
2423000000.0,0.368835,-0.173816
2427500000.0,0.366404,-0.174799
2432000000.0,0.357359,-0.186223
2436500000.0,0.356431,-0.179505
2441000000.0,0.3418,-0.198627
2445500000.0,0.330158,-0.189844
2450000000.0,0.321346,-0.183917
2454500000.0,0.304068,-0.199182
2459000000.0,0.287771,-0.187358
2463500000.0,0.268207,-0.192612
2468000000.0,0.253899,-0.183314
2472500000.0,0.24113,-0.169479
2477000000.0,0.228549,-0.161531
2481500000.0,0.219427,-0.145199
2486000000.0,0.218206,-0.122319
2490500000.0,0.215695,-0.101547
2495000000.0,0.211221,-0.08866
2499500000.0,0.212316,-0.061992
2504000000.0,0.218296,-0.051093
2508500000.0,0.22425,-0.031372
2513000000.0,0.229928,-0.017918
2517500000.0,0.23824,0.003009
2522000000.0,0.252313,0.012828
2526500000.0,0.260728,0.02533
2531000000.0,0.282824,0.011088
2535500000.0,0.2919,0.056214
2540000000.0,0.309364,0.067725
2544500000.0,0.328175,0.075818
2549000000.0,0.351092,0.074306
2553500000.0,0.367789,0.090522
2558000000.0,0.387653,0.086712
2562500000.0,0.409409,0.108679
2567000000.0,0.43411,0.098219
2571500000.0,0.444719,0.119259
2576000000.0,0.475461,0.07732
2580500000.0,0.50262,0.066895
2585000000.0,0.525199,0.091681
2589500000.0,0.555334,0.083182
2594000000.0,0.571765,0.03318
2598500000.0,0.590692,0.067805
2603000000.0,0.629577,0.006606
2607500000.0,0.636392,0.064343
2612000000.0,0.662851,-0.023216
2616500000.0,0.68201,-0.042318
2621000000.0,0.702431,-0.062816
2625500000.0,0.722071,-0.08836
2630000000.0,0.737725,-0.112224
2634500000.0,0.738069,-0.158935
2639000000.0,0.756077,-0.155648
2643500000.0,0.754984,-0.211211
2648000000.0,0.756162,-0.261137
2652500000.0,0.764438,-0.256648
2657000000.0,0.755852,-0.300198
2661500000.0,0.73544,-0.3495
2666000000.0,0.736048,-0.361826
2670500000.0,0.731923,-0.39109
2675000000.0,0.726319,-0.412424
2679500000.0,0.706328,-0.453744
2684000000.0,0.674051,-0.48512
2688500000.0,0.649243,-0.502553
2693000000.0,0.642109,-0.519042
2697500000.0,0.610675,-0.538534
2702000000.0,0.586723,-0.551792
2706500000.0,0.580779,-0.566015
2711000000.0,0.549718,-0.585579
2715500000.0,0.516978,-0.599509
2720000000.0,0.514724,-0.582108
2724500000.0,0.490625,-0.608165
2729000000.0,0.456248,-0.616036
2733500000.0,0.456858,-0.606736
2738000000.0,0.421667,-0.630228
2742500000.0,0.389389,-0.623139
2747000000.0,0.401458,-0.624617
2751500000.0,0.374581,-0.613345
2756000000.0,0.333335,-0.631463
2760500000.0,0.328279,-0.613704
2765000000.0,0.304323,-0.629131
2769500000.0,0.301902,-0.611157
2774000000.0,0.303355,-0.597024
2778500000.0,0.273856,-0.594874
2783000000.0,0.259067,-0.592117
2787500000.0,0.273164,-0.57745
2792000000.0,0.252745,-0.572859
2796500000.0,0.232595,-0.567044
2801000000.0,0.226387,-0.567291
2805500000.0,0.227726,-0.553225
2810000000.0,0.213265,-0.54655
2814500000.0,0.203589,-0.558354
2819000000.0,0.22947,-0.529134
2823500000.0,0.201344,-0.538862
2828000000.0,0.210652,-0.53748
2832500000.0,0.178083,-0.546073
2837000000.0,0.196793,-0.533649
2841500000.0,0.187548,-0.531618
2846000000.0,0.188644,-0.532949
2850500000.0,0.200813,-0.536542
2855000000.0,0.189317,-0.520766
2859500000.0,0.184995,-0.534009
2864000000.0,0.181485,-0.527465
2868500000.0,0.177058,-0.524388
2873000000.0,0.193231,-0.524935
2877500000.0,0.176019,-0.524457
2882000000.0,0.193811,-0.523766
2886500000.0,0.158745,-0.530812
2891000000.0,0.189754,-0.529927
2895500000.0,0.210075,-0.527468
2900000000.0,0.187314,-0.534661
