Freq (Hz),Real Part,Imaginary Part
2727000000.0,0.343182,-0.390978
2734000000.0,0.33666,-0.408003
2741000000.0,0.341929,-0.404713
2748000000.0,0.347843,-0.423094
2755000000.0,0.355187,-0.425386
2762000000.0,0.352915,-0.439792
2769000000.0,0.344129,-0.456563
2776000000.0,0.348132,-0.476452
2783000000.0,0.340051,-0.487432
2790000000.0,0.329669,-0.507571
2797000000.0,0.31614,-0.521522
2804000000.0,0.317963,-0.534481
2811000000.0,0.316414,-0.5455
2818000000.0,0.301132,-0.561447
2825000000.0,0.285787,-0.570836
2832000000.0,0.266769,-0.581717
2839000000.0,0.252025,-0.590628
2846000000.0,0.199252,-0.611553
2853000000.0,0.215827,-0.592845
2860000000.0,0.192357,-0.618626
2867000000.0,0.188553,-0.607188
2874000000.0,0.175756,-0.607963
2881000000.0,0.157156,-0.617048
2888000000.0,0.153985,-0.611161
2895000000.0,0.133187,-0.614419
2902000000.0,0.118406,-0.613774
2909000000.0,0.067824,-0.61805
2916000000.0,0.086362,-0.609618
2923000000.0,0.091676,-0.616481
2930000000.0,0.063375,-0.611657
2937000000.0,0.062715,-0.609599
2944000000.0,0.051125,-0.608832
2951000000.0,0.01841,-0.606881
2958000000.0,0.02106,-0.604251
2965000000.0,0.006665,-0.611311
2972000000.0,-0.006114,-0.605548
2979000000.0,-0.003051,-0.604199
2986000000.0,-0.013795,-0.59933
2993000000.0,0.017029,-0.602355
3000000000.0,-0.047321,-0.60377
