Freq (Hz),Real Part,Imaginary Part
2286000000.0,0.446001,-0.097896
2293000000.0,0.437823,-0.095779
2300000000.0,0.43075,-0.103136
2307000000.0,0.419979,-0.099042
2314000000.0,0.413564,-0.094459
2321000000.0,0.40995,-0.100452
2328000000.0,0.401685,-0.118366
2335000000.0,0.398357,-0.093853
2342000000.0,0.393187,-0.090182
2349000000.0,0.39036,-0.090713
2356000000.0,0.388148,-0.08978
2363000000.0,0.388295,-0.078129
2370000000.0,0.383606,-0.072265
2377000000.0,0.38484,-0.071449
2384000000.0,0.385362,-0.049466
2391000000.0,0.386806,-0.051244
2398000000.0,0.390484,-0.039434
2405000000.0,0.392164,-0.033529
2412000000.0,0.406216,-0.023006
2419000000.0,0.416256,-0.015166
2426000000.0,0.435626,-0.008345
2433000000.0,0.454014,-0.004788
2440000000.0,0.473942,-0.005513
2447000000.0,0.490328,-0.013192
2454000000.0,0.511826,-0.030257
2461000000.0,0.5321,-0.038695
2468000000.0,0.542169,-0.059147
2475000000.0,0.55792,-0.064259
2482000000.0,0.573066,-0.086635
2489000000.0,0.576426,-0.119872
2496000000.0,0.58165,-0.129562
2503000000.0,0.586045,-0.150713
2510000000.0,0.585347,-0.181841
2517000000.0,0.58709,-0.206939
2524000000.0,0.587894,-0.212981
2531000000.0,0.589795,-0.226927
2538000000.0,0.579021,-0.253604
2545000000.0,0.582382,-0.277262
2552000000.0,0.586387,-0.276408
2559000000.0,0.580803,-0.30323
2566000000.0,0.563174,-0.326626
2573000000.0,0.558336,-0.343446
2580000000.0,0.55412,-0.355851
2587000000.0,0.555496,-0.357395
2594000000.0,0.544606,-0.394915
2601000000.0,0.543925,-0.404507
2608000000.0,0.530941,-0.416697
2615000000.0,0.523424,-0.431436
2622000000.0,0.509175,-0.457182
2629000000.0,0.488431,-0.461916
2636000000.0,0.476849,-0.483975
2643000000.0,0.477007,-0.487372
2650000000.0,0.453945,-0.507305
2657000000.0,0.440057,-0.530215
2664000000.0,0.434745,-0.532073
2671000000.0,0.41934,-0.548194
2678000000.0,0.389019,-0.569663
2685000000.0,0.370505,-0.588571
2692000000.0,0.358259,-0.576136
2699000000.0,0.346484,-0.598001
2706000000.0,0.315965,-0.599582
2713000000.0,0.300915,-0.614141
2720000000.0,0.304155,-0.605778
2727000000.0,0.284584,-0.598775
2734000000.0,0.244077,-0.609534
2741000000.0,0.224154,-0.605758
2748000000.0,0.22362,-0.615875
2755000000.0,0.216465,-0.610746
2762000000.0,0.201454,-0.604635
2769000000.0,0.146433,-0.61833
2776000000.0,0.174166,-0.609939
2783000000.0,0.151674,-0.611913
2790000000.0,0.142562,-0.612087
2797000000.0,0.124045,-0.622207
2804000000.0,0.129794,-0.609582
2811000000.0,0.102465,-0.616331
2818000000.0,0.10899,-0.619171
2825000000.0,0.074248,-0.614858
2832000000.0,0.080325,-0.619446
2839000000.0,0.052328,-0.617486
2846000000.0,0.05101,-0.610865
2853000000.0,0.034353,-0.610943
2860000000.0,0.008729,-0.610916
2867000000.0,0.001753,-0.608527
2874000000.0,-0.004161,-0.601059
2881000000.0,-0.030273,-0.597982
2888000000.0,-0.021316,-0.598465
2895000000.0,-0.030251,-0.594316
2902000000.0,-0.037324,-0.591922
2909000000.0,-0.065464,-0.57867
2916000000.0,-0.075495,-0.574823
2923000000.0,-0.068707,-0.575865
2930000000.0,-0.086348,-0.568157
2937000000.0,-0.098657,-0.557893
2944000000.0,-0.100056,-0.561488
2951000000.0,-0.118735,-0.54857
2958000000.0,-0.114372,-0.548068
2965000000.0,-0.143257,-0.535723
2972000000.0,-0.144918,-0.534996
2979000000.0,-0.1386,-0.531882
2986000000.0,-0.149049,-0.527465
2993000000.0,-0.154834,-0.520727
3000000000.0,-0.164688,-0.516224
