Freq (Hz),Real Part,Imaginary Part
2867000000.0,0.054983,-0.615406
2874000000.0,0.016257,-0.614467
2881000000.0,0.040695,-0.60799
2888000000.0,0.020371,-0.6073
2895000000.0,0.001284,-0.605407
2902000000.0,0.00102,-0.598761
2909000000.0,-0.009196,-0.593634
2916000000.0,-0.0133,-0.590847
2923000000.0,-0.018037,-0.593066
2930000000.0,-0.034221,-0.588177
2937000000.0,-0.043614,-0.584918
2944000000.0,-0.047245,-0.585928
2951000000.0,-0.073429,-0.575492
2958000000.0,-0.074043,-0.57421
2965000000.0,-0.096493,-0.574762
2972000000.0,-0.092947,-0.566691
2979000000.0,-0.096597,-0.56526
2986000000.0,-0.10346,-0.565562
2993000000.0,-0.114483,-0.560475
3000000000.0,-0.125143,-0.56032
