Freq (Hz),Real Part,Imaginary Part
2090000000.0,0.565594,0.267551
2097000000.0,0.576267,0.256047
2104000000.0,0.585237,0.248703
2111000000.0,0.593881,0.240511
2118000000.0,0.606932,0.238979
2125000000.0,0.617081,0.205012
2132000000.0,0.623821,0.188195
2139000000.0,0.62014,0.182835
2146000000.0,0.627145,0.163308
2153000000.0,0.628213,0.133197
2160000000.0,0.630388,0.119358
2167000000.0,0.622675,0.081699
2174000000.0,0.615775,0.085217
2181000000.0,0.597836,0.053764
2188000000.0,0.591789,0.034109
2195000000.0,0.575699,0.018566
2202000000.0,0.561496,0.013839
2209000000.0,0.545608,-0.015867
2216000000.0,0.527798,-0.014728
2223000000.0,0.505307,-0.025406
2230000000.0,0.492103,-0.020265
2237000000.0,0.469032,-0.025017
2244000000.0,0.453805,-0.022764
2251000000.0,0.433513,-0.022375
2258000000.0,0.419946,-0.00881
2265000000.0,0.407094,-0.000882
2272000000.0,0.395038,0.000604
2279000000.0,0.376851,0.02516
2286000000.0,0.371312,0.045159
2293000000.0,0.362764,0.072416
2300000000.0,0.366214,0.08374
2307000000.0,0.362852,0.107256
2314000000.0,0.372368,0.135119
2321000000.0,0.384311,0.154576
2328000000.0,0.402963,0.178544
2335000000.0,0.424293,0.197109
2342000000.0,0.450359,0.214228
2349000000.0,0.478625,0.228469
2356000000.0,0.516713,0.221694
2363000000.0,0.554465,0.231386
2370000000.0,0.593893,0.22159
2377000000.0,0.628191,0.192818
2384000000.0,0.654989,0.20275
2391000000.0,0.693308,0.155259
2398000000.0,0.71974,0.132695
2405000000.0,0.733671,0.1071
2412000000.0,0.753624,0.068651
2419000000.0,0.762051,0.024742
2426000000.0,0.776014,0.009912
2433000000.0,0.780042,-0.032422
2440000000.0,0.77706,-0.063687
2447000000.0,0.77905,-0.101339
2454000000.0,0.771745,-0.141485
2461000000.0,0.776108,-0.136033
2468000000.0,0.756867,-0.185093
2475000000.0,0.751578,-0.192627
2482000000.0,0.739989,-0.231177
2489000000.0,0.73281,-0.256703
2496000000.0,0.719757,-0.26537
2503000000.0,0.703466,-0.285185
2510000000.0,0.689457,-0.2963
2517000000.0,0.683931,-0.320878
2524000000.0,0.6633,-0.338886
2531000000.0,0.653839,-0.357616
2538000000.0,0.643217,-0.367948
2545000000.0,0.639416,-0.38012
2552000000.0,0.622941,-0.384654
2559000000.0,0.613337,-0.398629
2566000000.0,0.58853,-0.423035
2573000000.0,0.583971,-0.431143
2580000000.0,0.506812,-0.513712
2587000000.0,0.539685,-0.461802
2594000000.0,0.546821,-0.470787
2601000000.0,0.533715,-0.461382
2608000000.0,0.518273,-0.467231
2615000000.0,0.495551,-0.486056
2622000000.0,0.47462,-0.490651
2629000000.0,0.451094,-0.497399
2636000000.0,0.423451,-0.506057
2643000000.0,0.422867,-0.500524
2650000000.0,0.409985,-0.502917
2657000000.0,0.397888,-0.503896
2664000000.0,0.382819,-0.50066
2671000000.0,0.370377,-0.499488
2678000000.0,0.353665,-0.505286
2685000000.0,0.346938,-0.504982
2692000000.0,0.330181,-0.492407
2699000000.0,0.339955,-0.500287
2706000000.0,0.338873,-0.497637
2713000000.0,0.334682,-0.500664
2720000000.0,0.338167,-0.494029
2727000000.0,0.330183,-0.496629
2734000000.0,0.313049,-0.504707
2741000000.0,0.322893,-0.502515
2748000000.0,0.320197,-0.51814
2755000000.0,0.331001,-0.517987
2762000000.0,0.336292,-0.521527
2769000000.0,0.29481,-0.543717
2776000000.0,0.304822,-0.549644
2783000000.0,0.277129,-0.56566
2790000000.0,0.310191,-0.569215
2797000000.0,0.255305,-0.592289
2804000000.0,0.271376,-0.590542
2811000000.0,0.233425,-0.608726
2818000000.0,0.274318,-0.606251
2825000000.0,0.228407,-0.618801
2832000000.0,0.23109,-0.620122
2839000000.0,0.178789,-0.636731
2846000000.0,0.200683,-0.630495
2853000000.0,0.168529,-0.624591
2860000000.0,0.155416,-0.65079
2867000000.0,0.131377,-0.640753
2874000000.0,0.159039,-0.629849
2881000000.0,0.120817,-0.635867
2888000000.0,0.103052,-0.636062
2895000000.0,0.092001,-0.632392
2902000000.0,0.086937,-0.637206
2909000000.0,0.060332,-0.632739
2916000000.0,0.046291,-0.629942
2923000000.0,0.054323,-0.627071
2930000000.0,0.035158,-0.626421
2937000000.0,0.023832,-0.628686
2944000000.0,0.008172,-0.623567
2951000000.0,-0.017614,-0.621457
2958000000.0,-0.013636,-0.622295
2965000000.0,-0.026287,-0.624112
2972000000.0,-0.035591,-0.623714
2979000000.0,-0.032763,-0.625078
2986000000.0,-0.039609,-0.61374
2993000000.0,-0.063616,-0.61859
3000000000.0,-0.071449,-0.618486
