Freq (Hz),Real Part,Imaginary Part
2769000000.0,0.176992,-0.592356
2776000000.0,0.173085,-0.597092
2783000000.0,0.155465,-0.602516
2790000000.0,0.166859,-0.607406
2797000000.0,0.141781,-0.614709
2804000000.0,0.133843,-0.621869
2811000000.0,0.11732,-0.62614
2818000000.0,0.12418,-0.631696
2825000000.0,0.095115,-0.628541
2832000000.0,0.070913,-0.638405
2839000000.0,0.053322,-0.64097
2846000000.0,0.058692,-0.632023
2853000000.0,0.033238,-0.615608
2860000000.0,0.01265,-0.633528
2867000000.0,0.001282,-0.63017
2874000000.0,0.004517,-0.626048
2881000000.0,-0.039336,-0.627163
2888000000.0,-0.023075,-0.622344
2895000000.0,-0.058522,-0.608237
2902000000.0,-0.045124,-0.608919
2909000000.0,-0.084747,-0.604426
2916000000.0,-0.080197,-0.596215
2923000000.0,-0.083155,-0.590988
2930000000.0,-0.107765,-0.585229
2937000000.0,-0.106734,-0.583914
2944000000.0,-0.122408,-0.567559
2951000000.0,-0.12555,-0.568813
2958000000.0,-0.150094,-0.556522
2965000000.0,-0.167904,-0.552286
2972000000.0,-0.167982,-0.541881
2979000000.0,-0.16769,-0.540495
2986000000.0,-0.172646,-0.529342
2993000000.0,-0.180842,-0.527171
3000000000.0,-0.184807,-0.526181
