Freq (Hz),Real Part,Imaginary Part
2622000000.0,0.5319,-0.443844
2629000000.0,0.525869,-0.442879
2636000000.0,0.498542,-0.476408
2643000000.0,0.480602,-0.478703
2650000000.0,0.477718,-0.501985
2657000000.0,0.464272,-0.497576
2664000000.0,0.444332,-0.510092
2671000000.0,0.420255,-0.521971
2678000000.0,0.397405,-0.539346
2685000000.0,0.383714,-0.540115
2692000000.0,0.371534,-0.529316
2699000000.0,0.347862,-0.551317
2706000000.0,0.340288,-0.54332
2713000000.0,0.32877,-0.541252
2720000000.0,0.319467,-0.532931
2727000000.0,0.304292,-0.532573
2734000000.0,0.282208,-0.532454
2741000000.0,0.29077,-0.522956
2748000000.0,0.276644,-0.529768
2755000000.0,0.278825,-0.511284
2762000000.0,0.274323,-0.521919
2769000000.0,0.255795,-0.530025
2776000000.0,0.258833,-0.52684
2783000000.0,0.241368,-0.533553
2790000000.0,0.255508,-0.533196
2797000000.0,0.245981,-0.539403
2804000000.0,0.235004,-0.547903
2811000000.0,0.222874,-0.554769
2818000000.0,0.227906,-0.56521
2825000000.0,0.224797,-0.560427
2832000000.0,0.204775,-0.576275
2839000000.0,0.191226,-0.581758
2846000000.0,0.185261,-0.573744
2853000000.0,0.18324,-0.580651
2860000000.0,0.140483,-0.590305
2867000000.0,0.152267,-0.58604
2874000000.0,0.137581,-0.590301
2881000000.0,0.13946,-0.593979
2888000000.0,0.122625,-0.58865
2895000000.0,0.109843,-0.598512
2902000000.0,0.095039,-0.593006
2909000000.0,0.092842,-0.589839
2916000000.0,0.070821,-0.589182
2923000000.0,0.053779,-0.59294
2930000000.0,0.04627,-0.594693
2937000000.0,0.016395,-0.595777
2944000000.0,0.028981,-0.590722
2951000000.0,0.010037,-0.593463
2958000000.0,0.018534,-0.592753
2965000000.0,-0.01494,-0.596626
2972000000.0,-0.023554,-0.595419
2979000000.0,-0.029957,-0.591507
2986000000.0,-0.025414,-0.593599
2993000000.0,-0.047365,-0.591828
3000000000.0,-0.051941,-0.593592
