Freq (Hz),Real Part,Imaginary Part
2384000000.0,0.566571,0.204086
2391000000.0,0.603476,0.173418
2398000000.0,0.64378,0.150837
2405000000.0,0.659915,0.140646
2412000000.0,0.695336,0.081008
2419000000.0,0.713023,0.064307
2426000000.0,0.730684,0.055146
2433000000.0,0.737293,0.014541
2440000000.0,0.742393,-0.007315
2447000000.0,0.747532,-0.072047
2454000000.0,0.75218,-0.079407
2461000000.0,0.75472,-0.099762
2468000000.0,0.743564,-0.145414
2475000000.0,0.741149,-0.140293
2482000000.0,0.735881,-0.178447
2489000000.0,0.722461,-0.224798
2496000000.0,0.721596,-0.223678
2503000000.0,0.702067,-0.245546
2510000000.0,0.693662,-0.26573
2517000000.0,0.683056,-0.294
2524000000.0,0.671201,-0.307076
2531000000.0,0.664771,-0.317551
2538000000.0,0.648982,-0.327872
2545000000.0,0.648367,-0.330465
2552000000.0,0.628059,-0.363068
2559000000.0,0.615486,-0.380661
2566000000.0,0.603038,-0.398409
2573000000.0,0.594237,-0.413834
2580000000.0,0.575837,-0.435311
2587000000.0,0.561721,-0.424073
2594000000.0,0.558035,-0.460079
2601000000.0,0.547058,-0.443223
2608000000.0,0.527126,-0.465746
2615000000.0,0.518947,-0.470049
2622000000.0,0.493839,-0.486244
2629000000.0,0.457232,-0.493241
2636000000.0,0.450542,-0.500587
2643000000.0,0.435948,-0.50143
2650000000.0,0.426227,-0.507717
2657000000.0,0.411542,-0.510092
2664000000.0,0.427294,-0.482479
2671000000.0,0.379998,-0.506836
2678000000.0,0.363538,-0.525152
2685000000.0,0.349853,-0.526228
2692000000.0,0.3391,-0.503333
2699000000.0,0.306873,-0.553596
2706000000.0,0.337458,-0.50981
2713000000.0,0.330625,-0.513047
2720000000.0,0.335727,-0.510711
2727000000.0,0.334196,-0.509051
2734000000.0,0.311205,-0.514065
2741000000.0,0.305822,-0.511858
2748000000.0,0.30208,-0.523558
2755000000.0,0.312612,-0.514268
2762000000.0,0.302441,-0.527469
2769000000.0,0.292694,-0.540924
2776000000.0,0.291448,-0.547049
2783000000.0,0.282567,-0.559161
2790000000.0,0.286224,-0.570536
2797000000.0,0.273668,-0.57966
2804000000.0,0.263291,-0.58515
2811000000.0,0.247959,-0.596533
2818000000.0,0.249964,-0.602517
2825000000.0,0.218279,-0.611176
2832000000.0,0.207867,-0.616446
2839000000.0,0.194154,-0.619696
2846000000.0,0.1893,-0.617151
2853000000.0,0.176828,-0.612905
2860000000.0,0.149643,-0.630784
2867000000.0,0.14275,-0.628996
2874000000.0,0.135746,-0.627041
2881000000.0,0.126874,-0.625666
2888000000.0,0.063864,-0.637909
2895000000.0,0.089723,-0.631374
2902000000.0,0.088656,-0.626465
2909000000.0,0.067861,-0.626846
2916000000.0,0.045676,-0.62405
2923000000.0,0.061266,-0.628747
2930000000.0,0.036484,-0.628739
2937000000.0,0.013518,-0.620436
2944000000.0,0.008805,-0.624958
2951000000.0,-0.001483,-0.617044
2958000000.0,-0.009621,-0.619934
2965000000.0,-0.023394,-0.625861
2972000000.0,-0.031498,-0.61748
2979000000.0,-0.035836,-0.612932
2986000000.0,-0.051872,-0.613782
2993000000.0,-0.055889,-0.611445
3000000000.0,-0.064653,-0.612201
