Freq (Hz),Real Part,Imaginary Part
2629000000.0,0.431331,-0.520131
2636000000.0,0.40612,-0.540713
2643000000.0,0.392411,-0.534308
2650000000.0,0.357991,-0.562912
2657000000.0,0.365114,-0.554665
2664000000.0,0.331781,-0.561165
2671000000.0,0.340599,-0.542229
2678000000.0,0.309124,-0.562891
2685000000.0,0.307676,-0.558174
2692000000.0,0.283498,-0.548086
2699000000.0,0.296756,-0.555249
2706000000.0,0.27556,-0.550169
2713000000.0,0.283369,-0.54948
2720000000.0,0.260436,-0.554216
2727000000.0,0.28287,-0.541044
2734000000.0,0.253706,-0.555698
2741000000.0,0.259504,-0.546853
2748000000.0,0.237843,-0.570649
2755000000.0,0.25292,-0.562443
2762000000.0,0.236957,-0.578225
2769000000.0,0.217618,-0.588051
2776000000.0,0.224632,-0.588635
2783000000.0,0.211967,-0.601241
2790000000.0,0.203007,-0.612136
2797000000.0,0.179036,-0.622423
2804000000.0,0.17161,-0.626993
2811000000.0,0.158358,-0.634861
2818000000.0,0.15522,-0.651798
2825000000.0,0.141605,-0.642426
2832000000.0,0.111255,-0.654296
2839000000.0,0.091592,-0.657158
2846000000.0,0.157984,-0.636147
2853000000.0,0.072435,-0.649293
2860000000.0,0.024964,-0.653491
2867000000.0,0.030395,-0.655679
2874000000.0,0.020413,-0.647211
2881000000.0,0.000817,-0.64705
2888000000.0,-0.008453,-0.639439
2895000000.0,-0.030765,-0.63911
2902000000.0,-0.036716,-0.634143
2909000000.0,-0.054993,-0.626458
2916000000.0,-0.070942,-0.616136
2923000000.0,-0.073502,-0.619441
2930000000.0,-0.085221,-0.608846
2937000000.0,-0.100751,-0.600169
2944000000.0,-0.134263,-0.590756
2951000000.0,-0.124357,-0.586918
2958000000.0,-0.133311,-0.580681
2965000000.0,-0.151321,-0.583742
2972000000.0,-0.150281,-0.571012
2979000000.0,-0.149881,-0.564438
2986000000.0,-0.154292,-0.559503
2993000000.0,-0.171303,-0.555127
3000000000.0,-0.179354,-0.550731
