Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.099786,-0.660458
2839000000.0,0.089884,-0.657267
2846000000.0,0.061033,-0.651208
2853000000.0,0.057379,-0.656265
2860000000.0,0.011275,-0.660734
2867000000.0,0.020153,-0.650244
2874000000.0,0.015789,-0.646274
2881000000.0,-0.005806,-0.643468
2888000000.0,-0.013265,-0.636969
2895000000.0,-0.031774,-0.628619
2902000000.0,-0.051942,-0.625982
2909000000.0,-0.065107,-0.61539
2916000000.0,-0.077677,-0.61046
2923000000.0,-0.072616,-0.608941
2930000000.0,-0.091498,-0.606749
2937000000.0,-0.102021,-0.594518
2944000000.0,-0.122741,-0.595625
2951000000.0,-0.135519,-0.584031
2958000000.0,-0.147617,-0.577396
2965000000.0,-0.160612,-0.570984
2972000000.0,-0.160443,-0.565406
2979000000.0,-0.161686,-0.562594
2986000000.0,-0.18057,-0.55629
2993000000.0,-0.178341,-0.549305
3000000000.0,-0.189044,-0.547802
