Freq (Hz),Real Part,Imaginary Part
2881000000.0,0.068919,-0.641103
2888000000.0,0.067258,-0.635234
2895000000.0,0.028102,-0.635648
2902000000.0,0.024575,-0.632563
2909000000.0,0.005809,-0.633705
2916000000.0,-0.002333,-0.620075
2923000000.0,-0.021074,-0.628346
2930000000.0,-0.031352,-0.617704
2937000000.0,-0.035133,-0.606654
2944000000.0,-0.042621,-0.612229
2951000000.0,-0.080777,-0.606012
2958000000.0,-0.079538,-0.603258
2965000000.0,-0.106099,-0.59743
2972000000.0,-0.109159,-0.59122
2979000000.0,-0.110825,-0.592971
2986000000.0,-0.102812,-0.580006
2993000000.0,-0.119307,-0.583687
3000000000.0,-0.13735,-0.579688
