Freq (Hz),Real Part,Imaginary Part
2370000000.0,0.430255,0.10964
2377000000.0,0.459467,0.114717
2384000000.0,0.479889,0.138125
2391000000.0,0.514354,0.129375
2398000000.0,0.549654,0.132488
2405000000.0,0.572434,0.117849
2412000000.0,0.604606,0.093155
2419000000.0,0.637444,0.069204
2426000000.0,0.653178,0.062916
2433000000.0,0.672895,0.017883
2440000000.0,0.690175,0.000203
2447000000.0,0.693407,-0.043062
2454000000.0,0.701746,-0.069423
2461000000.0,0.710531,-0.093126
2468000000.0,0.698958,-0.125883
2475000000.0,0.694167,-0.156931
2482000000.0,0.69635,-0.179026
2489000000.0,0.683148,-0.218387
2496000000.0,0.678247,-0.226235
2503000000.0,0.665279,-0.241979
2510000000.0,0.657993,-0.267596
2517000000.0,0.652524,-0.277591
2524000000.0,0.643406,-0.292393
2531000000.0,0.63404,-0.313944
2538000000.0,0.617313,-0.326054
2545000000.0,0.603863,-0.356287
2552000000.0,0.586656,-0.363347
2559000000.0,0.578143,-0.372089
2566000000.0,0.561741,-0.390491
2573000000.0,0.540704,-0.404982
2580000000.0,0.524052,-0.423467
2587000000.0,0.510396,-0.419515
2594000000.0,0.497299,-0.44369
2601000000.0,0.483163,-0.438315
2608000000.0,0.460674,-0.447578
2615000000.0,0.447942,-0.448308
2622000000.0,0.427019,-0.448109
2629000000.0,0.410442,-0.446722
2636000000.0,0.355216,-0.478846
2643000000.0,0.376099,-0.439611
2650000000.0,0.36995,-0.446951
2657000000.0,0.355849,-0.437764
2664000000.0,0.352864,-0.430823
2671000000.0,0.346843,-0.42543
2678000000.0,0.34524,-0.430332
2685000000.0,0.330082,-0.438265
2692000000.0,0.328593,-0.42424
2699000000.0,0.343937,-0.425686
2706000000.0,0.341473,-0.42172
2713000000.0,0.352599,-0.426646
2720000000.0,0.356543,-0.420351
2727000000.0,0.356882,-0.4266
2734000000.0,0.349021,-0.437697
2741000000.0,0.33797,-0.447712
2748000000.0,0.349611,-0.459869
2755000000.0,0.369792,-0.445271
2762000000.0,0.35943,-0.471492
2769000000.0,0.349665,-0.485418
2776000000.0,0.346201,-0.509773
2783000000.0,0.329007,-0.517839
2790000000.0,0.330786,-0.533118
2797000000.0,0.322854,-0.547279
2804000000.0,0.302016,-0.560381
2811000000.0,0.285647,-0.582081
2818000000.0,0.29006,-0.581037
2825000000.0,0.2605,-0.588147
2832000000.0,0.234196,-0.607158
2839000000.0,0.223042,-0.609993
2846000000.0,0.219776,-0.607535
2853000000.0,0.201402,-0.605477
2860000000.0,0.176842,-0.618885
2867000000.0,0.175518,-0.617324
2874000000.0,0.165398,-0.618648
2881000000.0,0.153189,-0.621455
2888000000.0,0.139665,-0.618562
2895000000.0,0.124653,-0.623328
2902000000.0,0.117136,-0.618836
2909000000.0,0.096694,-0.615691
2916000000.0,0.071898,-0.615765
2923000000.0,0.0776,-0.613637
2930000000.0,0.074305,-0.617412
2937000000.0,0.058344,-0.614769
2944000000.0,0.044748,-0.621358
2951000000.0,0.022747,-0.617261
2958000000.0,0.021078,-0.615199
2965000000.0,0.001756,-0.621164
2972000000.0,-0.002408,-0.617423
2979000000.0,-0.005912,-0.614715
2986000000.0,-0.025108,-0.606311
2993000000.0,-0.035114,-0.610033
3000000000.0,-0.035829,-0.613385
