Freq (Hz),Real Part,Imaginary Part
2916000000.0,0.021581,-0.612773
2923000000.0,0.023407,-0.616491
2930000000.0,0.005252,-0.614421
2937000000.0,0.002639,-0.602503
2944000000.0,-0.0203,-0.60784
2951000000.0,-0.041206,-0.605907
2958000000.0,-0.031568,-0.606523
2965000000.0,-0.06259,-0.590762
2972000000.0,-0.06537,-0.603498
2979000000.0,-0.072875,-0.60171
2986000000.0,-0.071812,-0.594837
2993000000.0,-0.082823,-0.59474
3000000000.0,-0.098388,-0.592449
