Freq (Hz),Real Part,Imaginary Part
2517000000.0,0.66827,-0.218614
2524000000.0,0.65667,-0.244733
2531000000.0,0.654329,-0.255748
2538000000.0,0.642761,-0.277255
2545000000.0,0.636963,-0.293627
2552000000.0,0.624451,-0.312129
2559000000.0,0.625448,-0.32389
2566000000.0,0.610745,-0.343127
2573000000.0,0.603897,-0.354705
2580000000.0,0.582684,-0.388655
2587000000.0,0.582606,-0.385422
2594000000.0,0.571968,-0.411831
2601000000.0,0.557992,-0.406992
2608000000.0,0.548884,-0.421464
2615000000.0,0.525154,-0.446355
2622000000.0,0.512904,-0.460891
2629000000.0,0.49467,-0.459475
2636000000.0,0.468318,-0.474363
2643000000.0,0.457545,-0.488379
2650000000.0,0.438193,-0.500503
2657000000.0,0.426775,-0.503753
2664000000.0,0.415442,-0.498738
2671000000.0,0.395092,-0.509046
2678000000.0,0.373004,-0.517196
2685000000.0,0.361908,-0.515734
2692000000.0,0.351146,-0.502246
2699000000.0,0.341441,-0.514328
2706000000.0,0.337482,-0.505662
2713000000.0,0.320576,-0.513545
2720000000.0,0.325261,-0.501166
2727000000.0,0.316216,-0.498024
2734000000.0,0.300972,-0.506997
2741000000.0,0.299483,-0.498275
2748000000.0,0.296447,-0.505915
2755000000.0,0.295445,-0.503384
2762000000.0,0.299725,-0.51224
2769000000.0,0.287198,-0.513677
2776000000.0,0.291557,-0.525569
2783000000.0,0.272859,-0.529468
2790000000.0,0.278675,-0.541029
2797000000.0,0.258546,-0.560089
2804000000.0,0.261302,-0.557777
2811000000.0,0.235265,-0.579865
2818000000.0,0.261959,-0.572625
2825000000.0,0.225605,-0.588749
2832000000.0,0.213776,-0.590562
2839000000.0,0.210289,-0.599533
2846000000.0,0.19808,-0.598843
2853000000.0,0.191242,-0.598653
2860000000.0,0.159065,-0.61425
2867000000.0,0.153887,-0.610742
2874000000.0,0.138263,-0.60901
2881000000.0,0.130939,-0.616351
2888000000.0,0.109527,-0.613586
2895000000.0,0.106511,-0.61451
2902000000.0,0.095047,-0.608527
2909000000.0,0.077625,-0.610809
2916000000.0,0.058455,-0.606112
2923000000.0,0.070578,-0.608147
2930000000.0,0.043841,-0.606739
2937000000.0,0.033302,-0.599862
2944000000.0,0.031841,-0.60827
2951000000.0,0.003087,-0.604923
2958000000.0,0.00299,-0.603842
2965000000.0,-0.00944,-0.605533
2972000000.0,-0.019552,-0.602967
2979000000.0,-0.016699,-0.601147
2986000000.0,-0.028215,-0.601574
2993000000.0,-0.048905,-0.597094
3000000000.0,-0.046957,-0.599821
