Freq (Hz),Real Part,Imaginary Part
2195000000.0,0.584216,0.022583
2202000000.0,0.571907,0.012618
2209000000.0,0.554868,0.001517
2216000000.0,0.537816,-0.013843
2223000000.0,0.517521,-0.026141
2230000000.0,0.504424,-0.018331
2237000000.0,0.487992,-0.028643
2244000000.0,0.468524,-0.032656
2251000000.0,0.454554,-0.031481
2258000000.0,0.435251,-0.023743
2265000000.0,0.420263,-0.015138
2272000000.0,0.409298,-0.001537
2279000000.0,0.393491,-0.00079
2286000000.0,0.383972,0.016738
2293000000.0,0.373567,0.035471
2300000000.0,0.37356,0.047069
2307000000.0,0.365505,0.067946
2314000000.0,0.364723,0.087473
2321000000.0,0.374754,0.10873
2328000000.0,0.377955,0.15373
2335000000.0,0.399858,0.15062
2342000000.0,0.415683,0.169825
2349000000.0,0.443875,0.187836
2356000000.0,0.467831,0.201214
2363000000.0,0.501408,0.214045
2370000000.0,0.538004,0.20631
2377000000.0,0.582675,0.187161
2384000000.0,0.603849,0.203385
2391000000.0,0.648344,0.170717
2398000000.0,0.672826,0.145816
2405000000.0,0.69179,0.12367
2412000000.0,0.716062,0.090362
2419000000.0,0.726828,0.062152
2426000000.0,0.743236,0.029596
2433000000.0,0.755039,-0.011288
2440000000.0,0.756947,-0.031857
2447000000.0,0.760701,-0.074857
2454000000.0,0.758733,-0.100114
2461000000.0,0.758522,-0.124856
2468000000.0,0.74747,-0.164327
2475000000.0,0.752634,-0.140433
2482000000.0,0.734362,-0.203942
2489000000.0,0.722017,-0.234823
2496000000.0,0.718976,-0.237625
2503000000.0,0.700983,-0.25917
2510000000.0,0.691474,-0.276561
2517000000.0,0.684168,-0.291874
2524000000.0,0.672398,-0.317029
2531000000.0,0.663858,-0.32844
2538000000.0,0.649838,-0.333423
2545000000.0,0.644745,-0.357109
2552000000.0,0.627632,-0.366169
2559000000.0,0.618125,-0.386311
2566000000.0,0.598679,-0.405639
2573000000.0,0.596481,-0.409936
2580000000.0,0.572853,-0.433202
2587000000.0,0.567883,-0.436365
2594000000.0,0.553553,-0.460235
2601000000.0,0.544711,-0.449419
2608000000.0,0.535793,-0.456746
2615000000.0,0.51965,-0.477723
2622000000.0,0.493985,-0.490482
2629000000.0,0.472166,-0.491997
2636000000.0,0.455987,-0.495833
2643000000.0,0.439489,-0.502308
2650000000.0,0.433219,-0.507456
2657000000.0,0.424957,-0.512277
2664000000.0,0.416809,-0.498698
2671000000.0,0.387277,-0.515778
2678000000.0,0.373354,-0.528299
2685000000.0,0.367518,-0.530968
2692000000.0,0.343798,-0.512772
2699000000.0,0.353494,-0.526101
2706000000.0,0.344966,-0.512917
2713000000.0,0.342281,-0.514741
2720000000.0,0.335402,-0.516434
2727000000.0,0.3388,-0.511311
2734000000.0,0.314574,-0.518691
2741000000.0,0.31873,-0.508316
2748000000.0,0.315179,-0.527959
2755000000.0,0.316992,-0.534282
2762000000.0,0.313259,-0.541667
2769000000.0,0.297928,-0.546761
2776000000.0,0.296444,-0.559694
2783000000.0,0.28581,-0.559521
2790000000.0,0.283156,-0.573906
2797000000.0,0.268604,-0.587357
2804000000.0,0.258555,-0.593432
2811000000.0,0.241527,-0.606202
2818000000.0,0.249542,-0.613491
2825000000.0,0.221703,-0.619427
2832000000.0,0.208461,-0.624148
2839000000.0,0.191597,-0.627805
2846000000.0,0.18619,-0.63576
2853000000.0,0.178338,-0.622907
2860000000.0,0.149168,-0.64828
2867000000.0,0.14358,-0.637904
2874000000.0,0.135601,-0.633493
2881000000.0,0.125117,-0.636166
2888000000.0,0.10568,-0.633315
2895000000.0,0.085147,-0.636266
2902000000.0,0.082994,-0.63226
2909000000.0,0.060784,-0.631948
2916000000.0,0.048235,-0.626358
2923000000.0,0.043835,-0.629993
2930000000.0,0.023155,-0.63034
2937000000.0,0.021719,-0.61732
2944000000.0,0.00353,-0.621006
2951000000.0,-0.025137,-0.618464
2958000000.0,-0.008733,-0.619978
2965000000.0,-0.020998,-0.613465
2972000000.0,-0.044027,-0.617153
2979000000.0,-0.033844,-0.620983
2986000000.0,-0.049867,-0.614826
2993000000.0,-0.060791,-0.613985
3000000000.0,-0.098833,-0.613073
