Freq (Hz),Real Part,Imaginary Part
2664000000.0,0.318562,-0.464404
2671000000.0,0.31392,-0.455405
2678000000.0,0.308322,-0.461186
2685000000.0,0.298693,-0.462677
2692000000.0,0.298015,-0.443135
2699000000.0,0.30108,-0.459762
2706000000.0,0.305074,-0.461261
2713000000.0,0.310659,-0.46123
2720000000.0,0.305117,-0.460644
2727000000.0,0.31058,-0.468473
2734000000.0,0.305267,-0.48184
2741000000.0,0.264475,-0.508094
2748000000.0,0.313199,-0.491625
2755000000.0,0.310886,-0.498907
2762000000.0,0.311118,-0.519074
2769000000.0,0.296126,-0.532483
2776000000.0,0.294283,-0.548784
2783000000.0,0.276233,-0.560993
2790000000.0,0.265813,-0.581589
2797000000.0,0.253151,-0.59957
2804000000.0,0.232964,-0.607332
2811000000.0,0.212336,-0.624803
2818000000.0,0.219398,-0.630055
2825000000.0,0.195341,-0.634856
2832000000.0,0.171833,-0.6483
2839000000.0,0.151608,-0.646537
2846000000.0,0.139568,-0.647624
2853000000.0,0.126491,-0.651712
2860000000.0,0.070719,-0.6652
2867000000.0,0.077302,-0.654385
2874000000.0,0.065215,-0.647377
2881000000.0,0.048711,-0.641217
2888000000.0,0.026053,-0.646358
2895000000.0,0.013057,-0.642434
2902000000.0,0.008308,-0.634998
2909000000.0,-0.017035,-0.63138
2916000000.0,-0.038403,-0.623058
2923000000.0,-0.044728,-0.617592
2930000000.0,-0.052257,-0.611144
2937000000.0,-0.067646,-0.60683
2944000000.0,-0.08726,-0.600022
2951000000.0,-0.105975,-0.593272
2958000000.0,-0.109194,-0.589955
2965000000.0,-0.123273,-0.592247
2972000000.0,-0.130896,-0.577009
2979000000.0,-0.12973,-0.572648
2986000000.0,-0.135892,-0.562282
2993000000.0,-0.152258,-0.56213
3000000000.0,-0.163923,-0.55875
