Freq (Hz),Real Part,Imaginary Part
2181000000.0,0.620043,0.084768
2188000000.0,0.619543,0.060753
2195000000.0,0.609055,0.0963
2202000000.0,0.6089,0.032288
2209000000.0,0.600468,0.025658
2216000000.0,0.589014,0.004403
2223000000.0,0.576161,-0.013051
2230000000.0,0.566408,-0.016366
2237000000.0,0.549901,-0.032581
2244000000.0,0.538248,-0.038564
2251000000.0,0.52482,-0.057935
2258000000.0,0.513506,-0.051957
2265000000.0,0.499276,-0.0541
2272000000.0,0.484856,-0.056393
2279000000.0,0.465986,-0.060384
2286000000.0,0.458703,-0.057045
2293000000.0,0.444204,-0.05718
2300000000.0,0.433022,-0.057256
2307000000.0,0.418843,-0.053944
2314000000.0,0.408241,-0.033746
2321000000.0,0.40094,-0.030108
2328000000.0,0.394948,-0.016596
2335000000.0,0.387462,-0.008146
2342000000.0,0.382944,0.000517
2349000000.0,0.385779,0.023019
2356000000.0,0.380902,0.031169
2363000000.0,0.395099,0.062629
2370000000.0,0.403495,0.073247
2377000000.0,0.418268,0.08754
2384000000.0,0.436527,0.109879
2391000000.0,0.465218,0.106655
2398000000.0,0.48569,0.11932
2405000000.0,0.50863,0.110692
2412000000.0,0.539965,0.114386
2419000000.0,0.563682,0.105965
2426000000.0,0.591099,0.101814
2433000000.0,0.61745,0.071382
2440000000.0,0.63278,0.060541
2447000000.0,0.650858,0.009709
2454000000.0,0.665301,-0.039346
2461000000.0,0.677141,-0.016611
2468000000.0,0.677975,-0.055487
2475000000.0,0.685287,-0.07032
2482000000.0,0.681662,-0.102665
2489000000.0,0.687719,-0.124927
2496000000.0,0.682779,-0.149217
2503000000.0,0.674001,-0.165215
2510000000.0,0.669338,-0.188394
2517000000.0,0.666617,-0.205849
2524000000.0,0.656462,-0.214003
2531000000.0,0.655704,-0.23836
2538000000.0,0.649317,-0.254773
2545000000.0,0.649553,-0.266501
2552000000.0,0.644546,-0.276161
2559000000.0,0.634019,-0.304351
2566000000.0,0.622277,-0.325519
2573000000.0,0.623174,-0.323111
2580000000.0,0.611547,-0.35138
2587000000.0,0.611603,-0.350479
2594000000.0,0.597961,-0.395594
2601000000.0,0.59687,-0.380123
2608000000.0,0.595871,-0.387583
2615000000.0,0.581758,-0.422572
2622000000.0,0.566409,-0.441626
2629000000.0,0.552531,-0.448898
2636000000.0,0.532541,-0.467392
2643000000.0,0.534632,-0.477999
2650000000.0,0.518875,-0.499817
2657000000.0,0.507997,-0.516656
2664000000.0,0.49236,-0.514663
2671000000.0,0.412777,-0.580763
2678000000.0,0.448307,-0.554736
2685000000.0,0.44057,-0.561274
2692000000.0,0.426627,-0.559293
2699000000.0,0.412225,-0.582645
2706000000.0,0.388978,-0.592029
2713000000.0,0.379142,-0.591197
2720000000.0,0.38061,-0.577102
2727000000.0,0.343834,-0.583764
2734000000.0,0.311312,-0.593583
2741000000.0,0.30958,-0.588414
2748000000.0,0.306957,-0.589147
2755000000.0,0.28403,-0.58874
2762000000.0,0.272795,-0.597985
2769000000.0,0.266991,-0.592011
2776000000.0,0.259973,-0.596844
2783000000.0,0.231771,-0.605124
2790000000.0,0.242485,-0.596958
2797000000.0,0.223227,-0.603411
2804000000.0,0.215784,-0.60205
2811000000.0,0.200416,-0.60836
2818000000.0,0.198415,-0.613673
2825000000.0,0.183601,-0.6133
2832000000.0,0.176693,-0.620558
2839000000.0,0.151909,-0.618819
2846000000.0,0.147153,-0.616613
2853000000.0,0.137224,-0.61519
2860000000.0,0.115501,-0.633486
2867000000.0,0.12006,-0.619052
2874000000.0,0.102808,-0.616563
2881000000.0,0.105087,-0.621996
2888000000.0,0.090961,-0.616391
2895000000.0,0.066917,-0.614415
2902000000.0,0.058469,-0.613087
2909000000.0,0.027575,-0.611216
2916000000.0,0.036569,-0.605941
2923000000.0,0.038148,-0.603821
2930000000.0,0.056542,-0.601991
2937000000.0,0.010568,-0.599719
2944000000.0,-0.009367,-0.606402
2951000000.0,-0.027657,-0.602415
2958000000.0,-0.037111,-0.600734
2965000000.0,-0.065843,-0.589886
2972000000.0,-0.052586,-0.600557
2979000000.0,-0.057103,-0.595899
2986000000.0,-0.059657,-0.587926
2993000000.0,-0.077819,-0.5919
3000000000.0,-0.089527,-0.592944
