Freq (Hz),Real Part,Imaginary Part
2125000000.0,0.627052,0.067355
2132000000.0,0.61569,0.048949
2139000000.0,0.606162,0.060226
2146000000.0,0.595175,0.056958
2153000000.0,0.586648,0.030331
2160000000.0,0.586431,0.038166
2167000000.0,0.577177,0.023998
2174000000.0,0.573157,0.034326
2181000000.0,0.56352,0.03115
2188000000.0,0.561434,0.007236
2195000000.0,0.55489,0.005639
2202000000.0,0.549486,0.00119
2209000000.0,0.53804,-0.01122
2216000000.0,0.53719,-0.015863
2223000000.0,0.525477,-0.025133
2230000000.0,0.523645,-0.021447
2237000000.0,0.513114,-0.035332
2244000000.0,0.509108,-0.033835
2251000000.0,0.495059,-0.04116
2258000000.0,0.496124,-0.04175
2265000000.0,0.490961,-0.044705
2272000000.0,0.485068,-0.044452
2279000000.0,0.47207,-0.046738
2286000000.0,0.469672,-0.052194
2293000000.0,0.462944,-0.050594
2300000000.0,0.454779,-0.060913
2307000000.0,0.444621,-0.065045
2314000000.0,0.438095,-0.060976
2321000000.0,0.434709,-0.05785
2328000000.0,0.426531,-0.061542
2335000000.0,0.420913,-0.051889
2342000000.0,0.408489,-0.055164
2349000000.0,0.405491,-0.039458
2356000000.0,0.395056,-0.032167
2363000000.0,0.398267,-0.018255
2370000000.0,0.397476,-0.008038
2377000000.0,0.401648,0.001552
2384000000.0,0.408194,0.032649
2391000000.0,0.419932,0.033722
2398000000.0,0.4395,0.05162
2405000000.0,0.456453,0.063476
2412000000.0,0.483946,0.065589
2419000000.0,0.512885,0.059775
2426000000.0,0.549752,0.014014
2433000000.0,0.572447,0.04536
2440000000.0,0.595412,0.04054
2447000000.0,0.614227,-0.005014
2454000000.0,0.634127,-0.032258
2461000000.0,0.649488,-0.045551
2468000000.0,0.650282,-0.085006
2475000000.0,0.660509,-0.104717
2482000000.0,0.66248,-0.140628
2489000000.0,0.659393,-0.175865
2496000000.0,0.65073,-0.19312
2503000000.0,0.648747,-0.206149
2510000000.0,0.635152,-0.242194
2517000000.0,0.62189,-0.277765
2524000000.0,0.608987,-0.297075
2531000000.0,0.607711,-0.309778
2538000000.0,0.590938,-0.314826
2545000000.0,0.582647,-0.34466
2552000000.0,0.555426,-0.359263
2559000000.0,0.546436,-0.37375
2566000000.0,0.53016,-0.380876
2573000000.0,0.498223,-0.406968
2580000000.0,0.478016,-0.411633
2587000000.0,0.474794,-0.402222
2594000000.0,0.455565,-0.416253
2601000000.0,0.429283,-0.415133
2608000000.0,0.416526,-0.416113
2615000000.0,0.397335,-0.411797
2622000000.0,0.375181,-0.417628
2629000000.0,0.348236,-0.401471
2636000000.0,0.347882,-0.399754
2643000000.0,0.351651,-0.387154
2650000000.0,0.342337,-0.382099
2657000000.0,0.33392,-0.384765
2664000000.0,0.325871,-0.379182
2671000000.0,0.325605,-0.368217
2678000000.0,0.320936,-0.378922
2685000000.0,0.324736,-0.375233
2692000000.0,0.332964,-0.349398
2699000000.0,0.340235,-0.374308
2706000000.0,0.348395,-0.373839
2713000000.0,0.397471,-0.326827
2720000000.0,0.366001,-0.37305
2727000000.0,0.369252,-0.375522
2734000000.0,0.371008,-0.396652
2741000000.0,0.369929,-0.396429
2748000000.0,0.371809,-0.416951
2755000000.0,0.38866,-0.424717
2762000000.0,0.384275,-0.442913
2769000000.0,0.373147,-0.466912
2776000000.0,0.382417,-0.479634
2783000000.0,0.361021,-0.49975
2790000000.0,0.366515,-0.511405
2797000000.0,0.335475,-0.533341
2804000000.0,0.325308,-0.554721
2811000000.0,0.324135,-0.55606
2818000000.0,0.305204,-0.575196
2825000000.0,0.287118,-0.58322
2832000000.0,0.282429,-0.593994
2839000000.0,0.261882,-0.604298
2846000000.0,0.232462,-0.60869
2853000000.0,0.21976,-0.611056
2860000000.0,0.201075,-0.620736
2867000000.0,0.202094,-0.614836
2874000000.0,0.177415,-0.615999
2881000000.0,0.159193,-0.618689
2888000000.0,0.159017,-0.62074
2895000000.0,0.124153,-0.62566
2902000000.0,0.121994,-0.620892
2909000000.0,0.099999,-0.6228
2916000000.0,0.092135,-0.618313
2923000000.0,0.08765,-0.614822
2930000000.0,0.065605,-0.619789
2937000000.0,0.059775,-0.617302
2944000000.0,-0.027691,-0.62108
2951000000.0,0.02888,-0.612453
2958000000.0,0.032094,-0.614532
2965000000.0,0.00337,-0.609813
2972000000.0,-0.006026,-0.617814
2979000000.0,-0.007939,-0.611175
2986000000.0,-0.011442,-0.614563
2993000000.0,-0.024651,-0.610138
3000000000.0,-0.01266,-0.613147
