Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.179408,-0.602252
2839000000.0,0.17153,-0.602946
2846000000.0,0.168217,-0.601502
2853000000.0,0.154153,-0.607382
2860000000.0,0.106727,-0.621872
2867000000.0,0.121457,-0.611202
2874000000.0,0.126097,-0.605768
2881000000.0,0.11718,-0.608828
2888000000.0,0.086803,-0.611139
2895000000.0,0.084252,-0.610606
2902000000.0,0.080797,-0.602037
2909000000.0,0.056155,-0.603869
2916000000.0,0.037901,-0.603967
2923000000.0,0.051762,-0.602882
2930000000.0,0.038404,-0.604448
2937000000.0,0.025498,-0.594546
2944000000.0,0.020381,-0.598542
2951000000.0,-0.000844,-0.598091
2958000000.0,-0.002329,-0.599004
2965000000.0,-0.019004,-0.605735
2972000000.0,-0.035632,-0.598341
2979000000.0,-0.027562,-0.593742
2986000000.0,-0.037059,-0.590832
2993000000.0,-0.051982,-0.593674
3000000000.0,-0.059689,-0.597184
