Freq (Hz),Real Part,Imaginary Part
1999000000.0,0.711235,0.302484
2006000000.0,0.711533,0.276223
2013000000.0,0.707359,0.253262
2020000000.0,0.704625,0.229632
2027000000.0,0.693833,0.217566
2034000000.0,0.688043,0.189146
2041000000.0,0.678411,0.164057
2048000000.0,0.660174,0.165985
2055000000.0,0.653693,0.139349
2062000000.0,0.642497,0.132064
2069000000.0,0.629847,0.122061
2076000000.0,0.62026,0.103698
2083000000.0,0.61781,0.057582
2090000000.0,0.601432,0.092341
2097000000.0,0.596468,0.086858
2104000000.0,0.585254,0.081878
2111000000.0,0.578765,0.077197
2118000000.0,0.579414,0.085967
2125000000.0,0.576216,0.064587
2132000000.0,0.570989,0.05616
2139000000.0,0.571242,0.061183
2146000000.0,0.569548,0.055833
2153000000.0,0.561978,0.037767
2160000000.0,0.564093,0.039758
2167000000.0,0.561391,0.011611
2174000000.0,0.556445,0.017719
2181000000.0,0.548777,0.000573
2188000000.0,0.547377,-0.012058
2195000000.0,0.542802,-0.018482
2202000000.0,0.533089,-0.023472
2209000000.0,0.525527,-0.035978
2216000000.0,0.512329,-0.039702
2223000000.0,0.499256,-0.059917
2230000000.0,0.49241,-0.053138
2237000000.0,0.478519,-0.066633
2244000000.0,0.461411,-0.106016
2251000000.0,0.455213,-0.06624
2258000000.0,0.445099,-0.069382
2265000000.0,0.433291,-0.064246
2272000000.0,0.431863,-0.054421
2279000000.0,0.408543,-0.069684
2286000000.0,0.405684,-0.058008
2293000000.0,0.395645,-0.043878
2300000000.0,0.385297,-0.04339
2307000000.0,0.377975,-0.033395
2314000000.0,0.367252,-0.015511
2321000000.0,0.365954,-0.002879
2328000000.0,0.363847,0.013462
2335000000.0,0.36298,0.033269
2342000000.0,0.367169,0.046084
2349000000.0,0.374474,0.07129
2356000000.0,0.392836,0.084986
2363000000.0,0.411374,0.109364
2370000000.0,0.435679,0.120993
2377000000.0,0.465814,0.130584
2384000000.0,0.493564,0.151114
2391000000.0,0.537277,0.136083
2398000000.0,0.57226,0.104585
2405000000.0,0.594691,0.095897
2412000000.0,0.628944,0.076954
2419000000.0,0.651272,0.050529
2426000000.0,0.674698,0.034992
2433000000.0,0.690607,-0.002358
2440000000.0,0.702868,-0.029785
2447000000.0,0.713356,-0.084568
2454000000.0,0.715895,-0.110229
2461000000.0,0.723143,-0.130967
2468000000.0,0.709992,-0.177567
2475000000.0,0.709998,-0.182181
2482000000.0,0.702735,-0.224093
2489000000.0,0.690086,-0.261657
2496000000.0,0.684969,-0.277911
2503000000.0,0.669089,-0.298403
2510000000.0,0.655432,-0.326578
2517000000.0,0.651885,-0.336938
2524000000.0,0.628601,-0.359236
2531000000.0,0.620088,-0.376786
2538000000.0,0.613035,-0.386205
2545000000.0,0.596451,-0.416539
2552000000.0,0.584375,-0.422834
2559000000.0,0.565361,-0.446744
2566000000.0,0.544374,-0.458736
2573000000.0,0.533183,-0.461819
2580000000.0,0.513539,-0.480404
2587000000.0,0.493315,-0.48576
2594000000.0,0.486792,-0.497566
2601000000.0,0.466272,-0.493608
2608000000.0,0.453858,-0.499772
2615000000.0,0.427751,-0.51009
2622000000.0,0.404915,-0.522527
2629000000.0,0.382478,-0.51068
2636000000.0,0.365094,-0.516805
2643000000.0,0.362587,-0.510702
2650000000.0,0.348209,-0.532169
2657000000.0,0.345149,-0.521715
2664000000.0,0.335193,-0.514165
2671000000.0,0.307423,-0.517676
2678000000.0,0.298618,-0.527438
2685000000.0,0.296441,-0.521675
2692000000.0,0.286994,-0.502489
2699000000.0,0.283381,-0.520469
2706000000.0,0.286352,-0.516479
2713000000.0,0.286948,-0.514107
2720000000.0,0.285213,-0.515646
2727000000.0,0.28472,-0.51421
2734000000.0,0.268587,-0.524099
2741000000.0,0.27239,-0.525524
2748000000.0,0.262089,-0.542852
2755000000.0,0.256647,-0.538862
2762000000.0,0.258722,-0.553407
2769000000.0,0.243346,-0.563346
2776000000.0,0.239321,-0.579484
2783000000.0,0.223169,-0.584213
2790000000.0,0.215525,-0.600877
2797000000.0,0.210582,-0.610966
2804000000.0,0.198296,-0.618619
2811000000.0,0.177612,-0.630467
2818000000.0,0.168658,-0.636577
2825000000.0,0.151295,-0.635658
2832000000.0,0.132944,-0.643763
2839000000.0,0.110632,-0.650286
2846000000.0,0.096501,-0.651616
2853000000.0,0.08959,-0.638806
2860000000.0,0.056242,-0.64613
2867000000.0,0.040971,-0.644406
2874000000.0,0.035582,-0.640757
2881000000.0,0.017411,-0.637025
2888000000.0,0.014186,-0.636443
2895000000.0,-0.011281,-0.636449
2902000000.0,-0.025088,-0.624198
2909000000.0,-0.037083,-0.617439
2916000000.0,-0.054896,-0.611504
2923000000.0,-0.068124,-0.611331
2930000000.0,-0.085224,-0.605251
2937000000.0,-0.095027,-0.600166
2944000000.0,-0.099507,-0.587981
2951000000.0,-0.121334,-0.585071
2958000000.0,-0.205374,-0.557456
2965000000.0,-0.130016,-0.573076
2972000000.0,-0.153172,-0.567592
2979000000.0,-0.141217,-0.56433
2986000000.0,-0.151873,-0.556163
2993000000.0,-0.163328,-0.554175
3000000000.0,-0.170649,-0.551088
