Freq (Hz),Real Part,Imaginary Part
2881000000.0,0.151507,-0.616534
2888000000.0,0.121341,-0.620194
2895000000.0,0.109263,-0.622505
2902000000.0,0.11865,-0.611217
2909000000.0,0.080007,-0.615463
2916000000.0,0.067861,-0.614395
2923000000.0,0.071337,-0.614891
2930000000.0,0.05697,-0.616012
2937000000.0,0.046721,-0.605051
2944000000.0,0.03648,-0.617751
2951000000.0,0.000253,-0.614836
2958000000.0,-0.003063,-0.612685
2965000000.0,-0.007509,-0.619055
2972000000.0,-0.020881,-0.609104
2979000000.0,-0.032631,-0.610699
2986000000.0,-0.040753,-0.603109
2993000000.0,-0.044914,-0.607508
3000000000.0,-0.063354,-0.608019
