Freq (Hz),Real Part,Imaginary Part
2720000000.0,0.339595,-0.461041
2727000000.0,0.336484,-0.466188
2734000000.0,0.318048,-0.473868
2741000000.0,0.325107,-0.471989
2748000000.0,0.324975,-0.480843
2755000000.0,0.333543,-0.480605
2762000000.0,0.321829,-0.49795
2769000000.0,0.324555,-0.509507
2776000000.0,0.325711,-0.5193
2783000000.0,0.304676,-0.528796
2790000000.0,0.307945,-0.54282
2797000000.0,0.291076,-0.559905
2804000000.0,0.283226,-0.569873
2811000000.0,0.27587,-0.586067
2818000000.0,0.262054,-0.592444
2825000000.0,0.248534,-0.600742
2832000000.0,0.237318,-0.611053
2839000000.0,0.218843,-0.610563
2846000000.0,0.201076,-0.618181
2853000000.0,0.193154,-0.620662
2860000000.0,0.162127,-0.638094
2867000000.0,0.169858,-0.626156
2874000000.0,0.143383,-0.624009
2881000000.0,0.142668,-0.625311
2888000000.0,0.133074,-0.625833
2895000000.0,0.107773,-0.630047
2902000000.0,0.12695,-0.616536
2909000000.0,0.080152,-0.623233
2916000000.0,0.073472,-0.621505
2923000000.0,0.074016,-0.626204
2930000000.0,0.043063,-0.620011
2937000000.0,0.036795,-0.613525
2944000000.0,0.030597,-0.617672
2951000000.0,0.008098,-0.616682
2958000000.0,0.008233,-0.613796
2965000000.0,-0.021973,-0.624549
2972000000.0,-0.034234,-0.615767
2979000000.0,-0.058102,-0.616576
2986000000.0,-0.042523,-0.615547
2993000000.0,-0.063209,-0.615871
3000000000.0,-0.054125,-0.614565
