Freq (Hz),Real Part,Imaginary Part
2475000000.0,0.709504,-0.117388
2482000000.0,0.716218,-0.150418
2489000000.0,0.710212,-0.169976
2496000000.0,0.694947,-0.192247
2503000000.0,0.68845,-0.215748
2510000000.0,0.672008,-0.250245
2517000000.0,0.675885,-0.255304
2524000000.0,0.65078,-0.28115
2531000000.0,0.653862,-0.298732
2538000000.0,0.639064,-0.312927
2545000000.0,0.62871,-0.342139
2552000000.0,0.620667,-0.346064
2559000000.0,0.616118,-0.359413
2566000000.0,0.591463,-0.388391
2573000000.0,0.576901,-0.402864
2580000000.0,0.562992,-0.414453
2587000000.0,0.557522,-0.416554
2594000000.0,0.537362,-0.448193
2601000000.0,0.520364,-0.446344
2608000000.0,0.508146,-0.452793
2615000000.0,0.501972,-0.456078
2622000000.0,0.467781,-0.477121
2629000000.0,0.438149,-0.480559
2636000000.0,0.428549,-0.473486
2643000000.0,0.413222,-0.477296
2650000000.0,0.40178,-0.48628
2657000000.0,0.377226,-0.491207
2664000000.0,0.375392,-0.478856
2671000000.0,0.373486,-0.481397
2678000000.0,0.352353,-0.484738
2685000000.0,0.333519,-0.488342
2692000000.0,0.338215,-0.469561
2699000000.0,0.342375,-0.473208
2706000000.0,0.3286,-0.467403
2713000000.0,0.329353,-0.475491
2720000000.0,0.328549,-0.463757
2727000000.0,0.333806,-0.457898
2734000000.0,0.277217,-0.508974
2741000000.0,0.313435,-0.476469
2748000000.0,0.322942,-0.486716
2755000000.0,0.327226,-0.481461
2762000000.0,0.322976,-0.496191
2769000000.0,0.309285,-0.512175
2776000000.0,0.30027,-0.525399
2783000000.0,0.301451,-0.530096
2790000000.0,0.274774,-0.556906
2797000000.0,0.275526,-0.560248
2804000000.0,0.27998,-0.562778
2811000000.0,0.262248,-0.577385
2818000000.0,0.26512,-0.589308
2825000000.0,0.239288,-0.59051
2832000000.0,0.23273,-0.602557
2839000000.0,0.225054,-0.599216
2846000000.0,0.196821,-0.609846
2853000000.0,0.176461,-0.607493
2860000000.0,0.157654,-0.63028
2867000000.0,0.160929,-0.618107
2874000000.0,0.137508,-0.620137
2881000000.0,0.134067,-0.616345
2888000000.0,0.125381,-0.619133
2895000000.0,0.110645,-0.61872
2902000000.0,0.090824,-0.619027
2909000000.0,0.076321,-0.623584
2916000000.0,0.063896,-0.612316
2923000000.0,0.072154,-0.617242
2930000000.0,0.010142,-0.613844
2937000000.0,0.047714,-0.614728
2944000000.0,0.024594,-0.60996
2951000000.0,0.014128,-0.611347
2958000000.0,0.00599,-0.609417
2965000000.0,-0.016951,-0.613971
2972000000.0,-0.019034,-0.60681
2979000000.0,-0.024158,-0.605822
2986000000.0,-0.029821,-0.602695
2993000000.0,-0.045365,-0.60228
3000000000.0,-0.051628,-0.608104
