Freq (Hz),Real Part,Imaginary Part
2440000000.0,0.626845,0.034796
2447000000.0,0.649151,0.002681
2454000000.0,0.659048,-0.022298
2461000000.0,0.674315,-0.035701
2468000000.0,0.672783,-0.074473
2475000000.0,0.671137,-0.09644
2482000000.0,0.67893,-0.111812
2489000000.0,0.676978,-0.138543
2496000000.0,0.673923,-0.15672
2503000000.0,0.663718,-0.179883
2510000000.0,0.662853,-0.190987
2517000000.0,0.659071,-0.225983
2524000000.0,0.654798,-0.241046
2531000000.0,0.648599,-0.258576
2538000000.0,0.638109,-0.285388
2545000000.0,0.644355,-0.294631
2552000000.0,0.636362,-0.294679
2559000000.0,0.625938,-0.322419
2566000000.0,0.620891,-0.343458
2573000000.0,0.606722,-0.364752
2580000000.0,0.602136,-0.378338
2587000000.0,0.608145,-0.369741
2594000000.0,0.595844,-0.410928
2601000000.0,0.587604,-0.413059
2608000000.0,0.581741,-0.432352
2615000000.0,0.569295,-0.444745
2622000000.0,0.553307,-0.466627
2629000000.0,0.523975,-0.480037
2636000000.0,0.520145,-0.494416
2643000000.0,0.515782,-0.50234
2650000000.0,0.489861,-0.531297
2657000000.0,0.497088,-0.530079
2664000000.0,0.479935,-0.532832
2671000000.0,0.460931,-0.55677
2678000000.0,0.428021,-0.584615
2685000000.0,0.415744,-0.603843
2692000000.0,0.412592,-0.580052
2699000000.0,0.41336,-0.591331
2706000000.0,0.369994,-0.607018
2713000000.0,0.356168,-0.617178
2720000000.0,0.350222,-0.606939
2727000000.0,0.336603,-0.61141
2734000000.0,0.286478,-0.627192
2741000000.0,0.276239,-0.617328
2748000000.0,0.265057,-0.619963
2755000000.0,0.268445,-0.611906
2762000000.0,0.232792,-0.625537
2769000000.0,0.221153,-0.624641
2776000000.0,0.218007,-0.622216
2783000000.0,0.205023,-0.62396
2790000000.0,0.190448,-0.627166
2797000000.0,0.173097,-0.630997
2804000000.0,0.175905,-0.621403
2811000000.0,0.156071,-0.629742
2818000000.0,0.153181,-0.631029
2825000000.0,0.138914,-0.631045
2832000000.0,0.126051,-0.633607
2839000000.0,0.112724,-0.634245
2846000000.0,0.084655,-0.62993
2853000000.0,0.080791,-0.624561
2860000000.0,0.058419,-0.629485
2867000000.0,0.06475,-0.631729
2874000000.0,0.035841,-0.624893
2881000000.0,0.038029,-0.619959
2888000000.0,0.053067,-0.618948
2895000000.0,0.020834,-0.613525
2902000000.0,0.00031,-0.612786
2909000000.0,-0.006808,-0.608274
2916000000.0,-0.009618,-0.603036
2923000000.0,-0.006412,-0.606747
2930000000.0,-0.034652,-0.60058
2937000000.0,-0.039352,-0.595855
2944000000.0,-0.05271,-0.60068
2951000000.0,-0.062985,-0.591354
2958000000.0,-0.061077,-0.588019
2965000000.0,-0.090865,-0.592376
2972000000.0,-0.093298,-0.582842
2979000000.0,-0.101685,-0.578348
2986000000.0,-0.099865,-0.582627
2993000000.0,-0.099302,-0.575686
3000000000.0,-0.116972,-0.573403
