Freq (Hz),Real Part,Imaginary Part
2174000000.0,0.589368,0.088715
2181000000.0,0.584996,0.052839
2188000000.0,0.579601,0.034433
2195000000.0,0.580436,0.032325
2202000000.0,0.573378,0.020171
2209000000.0,0.566599,-0.003221
2216000000.0,0.556348,-0.004929
2223000000.0,0.546098,-0.052195
2230000000.0,0.539226,-0.018433
2237000000.0,0.523981,-0.035279
2244000000.0,0.512274,-0.038655
2251000000.0,0.502164,-0.052871
2258000000.0,0.494405,-0.047865
2265000000.0,0.480373,-0.050239
2272000000.0,0.469367,-0.052221
2279000000.0,0.452262,-0.056774
2286000000.0,0.44664,-0.053075
2293000000.0,0.437269,-0.041945
2300000000.0,0.423948,-0.05677
2307000000.0,0.411081,-0.045269
2314000000.0,0.401281,-0.033993
2321000000.0,0.399166,-0.028072
2328000000.0,0.390373,-0.013237
2335000000.0,0.382698,-0.006907
2342000000.0,0.380722,0.010212
2349000000.0,0.380917,0.031414
2356000000.0,0.375741,0.042787
2363000000.0,0.392191,0.070981
2370000000.0,0.404545,0.081
2377000000.0,0.422702,0.091398
2384000000.0,0.442169,0.124917
2391000000.0,0.476252,0.114422
2398000000.0,0.501942,0.127299
2405000000.0,0.530335,0.116352
2412000000.0,0.562804,0.110895
2419000000.0,0.590393,0.09814
2426000000.0,0.619606,0.081972
2433000000.0,0.641119,0.060331
2440000000.0,0.657376,0.034833
2447000000.0,0.671443,-0.01727
2454000000.0,0.684538,-0.031882
2461000000.0,0.691031,-0.047092
2468000000.0,0.691244,-0.09311
2475000000.0,0.692975,-0.102561
2482000000.0,0.688402,-0.158377
2489000000.0,0.686734,-0.165334
2496000000.0,0.687864,-0.17831
2503000000.0,0.672461,-0.209688
2510000000.0,0.656402,-0.24864
2517000000.0,0.658649,-0.256255
2524000000.0,0.641778,-0.277598
2531000000.0,0.644386,-0.293495
2538000000.0,0.627908,-0.313844
2545000000.0,0.614236,-0.338929
2552000000.0,0.606026,-0.341775
2559000000.0,0.600356,-0.3676
2566000000.0,0.581535,-0.389177
2573000000.0,0.572259,-0.392908
2580000000.0,0.555339,-0.406479
2587000000.0,0.543371,-0.411781
2594000000.0,0.52786,-0.441388
2601000000.0,0.478509,-0.479572
2608000000.0,0.499438,-0.450099
2615000000.0,0.488571,-0.450947
2622000000.0,0.454168,-0.474762
2629000000.0,0.434858,-0.471301
2636000000.0,0.407985,-0.475596
2643000000.0,0.40515,-0.47267
2650000000.0,0.375681,-0.500386
2657000000.0,0.379255,-0.481507
2664000000.0,0.373477,-0.46962
2671000000.0,0.357239,-0.468281
2678000000.0,0.333296,-0.480943
2685000000.0,0.324041,-0.473976
2692000000.0,0.319767,-0.454848
2699000000.0,0.330103,-0.470281
2706000000.0,0.321074,-0.455453
2713000000.0,0.322669,-0.454939
2720000000.0,0.324032,-0.450448
2727000000.0,0.326981,-0.449724
2734000000.0,0.345634,-0.427334
2741000000.0,0.320171,-0.45556
2748000000.0,0.322825,-0.465944
2755000000.0,0.325964,-0.463276
2762000000.0,0.315909,-0.475189
2769000000.0,0.306874,-0.491997
2776000000.0,0.318395,-0.501734
2783000000.0,0.306463,-0.516689
2790000000.0,0.299045,-0.533734
2797000000.0,0.293016,-0.54774
2804000000.0,0.293863,-0.542216
2811000000.0,0.269478,-0.568218
2818000000.0,0.268891,-0.578035
2825000000.0,0.252016,-0.585832
2832000000.0,0.239352,-0.594746
2839000000.0,0.22007,-0.595076
2846000000.0,0.208531,-0.600451
2853000000.0,0.196605,-0.607318
2860000000.0,0.166611,-0.623319
2867000000.0,0.168678,-0.613894
2874000000.0,0.15088,-0.611367
2881000000.0,0.145729,-0.609858
2888000000.0,0.135568,-0.615386
2895000000.0,0.107275,-0.615116
2902000000.0,0.102783,-0.613298
2909000000.0,0.084632,-0.619306
2916000000.0,0.084939,-0.611319
2923000000.0,0.06147,-0.611727
2930000000.0,0.051752,-0.617109
2937000000.0,0.039956,-0.607592
2944000000.0,0.032008,-0.615033
2951000000.0,0.002473,-0.608893
2958000000.0,0.003138,-0.611108
2965000000.0,-0.018099,-0.602132
2972000000.0,-0.025181,-0.609327
2979000000.0,-0.026282,-0.611849
2986000000.0,-0.023831,-0.606884
2993000000.0,-0.044415,-0.605651
3000000000.0,-0.062693,-0.606467
