Freq (Hz),Real Part,Imaginary Part
2244000000.0,0.516829,-0.03646
2251000000.0,0.497113,-0.048718
2258000000.0,0.485677,-0.025675
2265000000.0,0.477592,-0.040724
2272000000.0,0.459765,-0.038315
2279000000.0,0.439245,-0.044178
2286000000.0,0.434242,-0.032271
2293000000.0,0.421431,-0.026777
2300000000.0,0.408569,-0.028434
2307000000.0,0.398032,-0.015893
2314000000.0,0.387706,0.002195
2321000000.0,0.384659,0.012808
2328000000.0,0.381004,0.03616
2335000000.0,0.376922,0.057695
2342000000.0,0.382998,0.067671
2349000000.0,0.387811,0.093492
2356000000.0,0.395294,0.111474
2363000000.0,0.418024,0.135099
2370000000.0,0.438441,0.143305
2377000000.0,0.471648,0.153883
2384000000.0,0.496033,0.176427
2391000000.0,0.537135,0.157761
2398000000.0,0.566977,0.157382
2405000000.0,0.596119,0.151563
2412000000.0,0.628851,0.130492
2419000000.0,0.656549,0.100022
2426000000.0,0.675831,0.080981
2433000000.0,0.698318,0.049344
2440000000.0,0.715821,0.028626
2447000000.0,0.724105,-0.023069
2454000000.0,0.735286,-0.038999
2461000000.0,0.733486,-0.062474
2468000000.0,0.73034,-0.104991
2475000000.0,0.731571,-0.116518
2482000000.0,0.731485,-0.14775
2489000000.0,0.721492,-0.178118
2496000000.0,0.718509,-0.191233
2503000000.0,0.705907,-0.215064
2510000000.0,0.690269,-0.237786
2517000000.0,0.692063,-0.257721
2524000000.0,0.676899,-0.261952
2531000000.0,0.680066,-0.281641
2538000000.0,0.658662,-0.302709
2545000000.0,0.657751,-0.321413
2552000000.0,0.650226,-0.326345
2559000000.0,0.64444,-0.348666
2566000000.0,0.63065,-0.363972
2573000000.0,0.620042,-0.379139
2580000000.0,0.606221,-0.402379
2587000000.0,0.596884,-0.423967
2594000000.0,0.597625,-0.427445
2601000000.0,0.587686,-0.436208
2608000000.0,0.5715,-0.446564
2615000000.0,0.564626,-0.467617
2622000000.0,0.546334,-0.486484
2629000000.0,0.526736,-0.490614
2636000000.0,0.508862,-0.500817
2643000000.0,0.486008,-0.515267
2650000000.0,0.459046,-0.546867
2657000000.0,0.469791,-0.535682
2664000000.0,0.443103,-0.541184
2671000000.0,0.431535,-0.54903
2678000000.0,0.407204,-0.569742
2685000000.0,0.388439,-0.577814
2692000000.0,0.370394,-0.561402
2699000000.0,0.363366,-0.583613
2706000000.0,0.341743,-0.568001
2713000000.0,0.342295,-0.564347
2720000000.0,0.338134,-0.563755
2727000000.0,0.309103,-0.564358
2734000000.0,0.301813,-0.567431
2741000000.0,0.293162,-0.548484
2748000000.0,0.280403,-0.563029
2755000000.0,0.27746,-0.558307
2762000000.0,0.272904,-0.568527
2769000000.0,0.269294,-0.565497
2776000000.0,0.266859,-0.571272
2783000000.0,0.251815,-0.575805
2790000000.0,0.242572,-0.582598
2797000000.0,0.233348,-0.587778
2804000000.0,0.234876,-0.589113
2811000000.0,0.209556,-0.599972
2818000000.0,0.213577,-0.605461
2825000000.0,0.204981,-0.603286
2832000000.0,0.189012,-0.618093
2839000000.0,0.173262,-0.621876
2846000000.0,0.171944,-0.615959
2853000000.0,0.165974,-0.608244
2860000000.0,0.136143,-0.631085
2867000000.0,0.126093,-0.623819
2874000000.0,0.108284,-0.622907
2881000000.0,0.111857,-0.617554
2888000000.0,0.100324,-0.623909
2895000000.0,0.073635,-0.629131
2902000000.0,0.072399,-0.619432
2909000000.0,0.054091,-0.618876
2916000000.0,0.039714,-0.616011
2923000000.0,0.042804,-0.613604
2930000000.0,0.028529,-0.619226
2937000000.0,0.016112,-0.61524
2944000000.0,0.004334,-0.615588
2951000000.0,-0.011695,-0.612796
2958000000.0,-0.013304,-0.610141
2965000000.0,-0.033861,-0.611221
2972000000.0,-0.043936,-0.607606
2979000000.0,-0.054671,-0.607316
2986000000.0,-0.038359,-0.606274
2993000000.0,-0.067167,-0.603044
3000000000.0,-0.072809,-0.604468
