Freq (Hz),Real Part,Imaginary Part
2482000000.0,0.696344,-0.193807
2489000000.0,0.69119,-0.230919
2496000000.0,0.681838,-0.244432
2503000000.0,0.67556,-0.264326
2510000000.0,0.666681,-0.280376
2517000000.0,0.654333,-0.313164
2524000000.0,0.640795,-0.32524
2531000000.0,0.641193,-0.335205
2538000000.0,0.626389,-0.357628
2545000000.0,0.623666,-0.370897
2552000000.0,0.607962,-0.384739
2559000000.0,0.6056,-0.394652
2566000000.0,0.58329,-0.423386
2573000000.0,0.58388,-0.427885
2580000000.0,0.551615,-0.460733
2587000000.0,0.55489,-0.448397
2594000000.0,0.537926,-0.484361
2601000000.0,0.534036,-0.478517
2608000000.0,0.516212,-0.501074
2615000000.0,0.500434,-0.5136
2622000000.0,0.487422,-0.522993
2629000000.0,0.469836,-0.519256
2636000000.0,0.438645,-0.546056
2643000000.0,0.432335,-0.548923
2650000000.0,0.404636,-0.571863
2657000000.0,0.398319,-0.574723
2664000000.0,0.388001,-0.574931
2671000000.0,0.375261,-0.579324
2678000000.0,0.346829,-0.590297
2685000000.0,0.318958,-0.606501
2692000000.0,0.299152,-0.595142
2699000000.0,0.309523,-0.606951
2706000000.0,0.301148,-0.600862
2713000000.0,0.280726,-0.59763
2720000000.0,0.273688,-0.604494
2727000000.0,0.257445,-0.595779
2734000000.0,0.238084,-0.603108
2741000000.0,0.230775,-0.589778
2748000000.0,0.216986,-0.602671
2755000000.0,0.219077,-0.598545
2762000000.0,0.237528,-0.590606
2769000000.0,0.192032,-0.610053
2776000000.0,0.179399,-0.614914
2783000000.0,0.174745,-0.614136
2790000000.0,0.167756,-0.620149
2797000000.0,0.146584,-0.632582
2804000000.0,0.13721,-0.640438
2811000000.0,0.127789,-0.64174
2818000000.0,0.146028,-0.640761
2825000000.0,0.109923,-0.646233
2832000000.0,0.09302,-0.649188
2839000000.0,0.073545,-0.650064
2846000000.0,0.052295,-0.647526
2853000000.0,0.019846,-0.649874
2860000000.0,0.003139,-0.648954
2867000000.0,0.009722,-0.643715
2874000000.0,0.007778,-0.637315
2881000000.0,-0.008514,-0.641856
2888000000.0,-0.021473,-0.630746
2895000000.0,-0.043475,-0.632339
2902000000.0,-0.043192,-0.622137
2909000000.0,-0.074235,-0.610794
2916000000.0,-0.084539,-0.604961
2923000000.0,-0.088805,-0.605657
2930000000.0,-0.095823,-0.595827
2937000000.0,-0.116542,-0.592038
2944000000.0,-0.115463,-0.591828
2951000000.0,-0.138235,-0.575049
2958000000.0,-0.142674,-0.570007
2965000000.0,-0.155341,-0.571507
2972000000.0,-0.155963,-0.560825
2979000000.0,-0.160397,-0.553342
2986000000.0,-0.165572,-0.552829
2993000000.0,-0.169126,-0.546974
3000000000.0,-0.181724,-0.539694
