Freq (Hz),Real Part,Imaginary Part
2335000000.0,0.450625,-0.101337
2342000000.0,0.439649,-0.101935
2349000000.0,0.434549,-0.100558
2356000000.0,0.429113,-0.106113
2363000000.0,0.424683,-0.099482
2370000000.0,0.414957,-0.100127
2377000000.0,0.408117,-0.106425
2384000000.0,0.40479,-0.0829
2391000000.0,0.392907,-0.089454
2398000000.0,0.39373,-0.081183
2405000000.0,0.382759,-0.068652
2412000000.0,0.386093,-0.059121
2419000000.0,0.3922,-0.050526
2426000000.0,0.400318,-0.0277
2433000000.0,0.407649,-0.02078
2440000000.0,0.425112,-0.006783
2447000000.0,0.442177,-0.015193
2454000000.0,0.463065,-0.006308
2461000000.0,0.486767,-0.00669
2468000000.0,0.503731,-0.016661
2475000000.0,0.520995,-0.019538
2482000000.0,0.539705,-0.049711
2489000000.0,0.552766,-0.063443
2496000000.0,0.563492,-0.072276
2503000000.0,0.568268,-0.099151
2510000000.0,0.574123,-0.124151
2517000000.0,0.580931,-0.141225
2524000000.0,0.587319,-0.157924
2531000000.0,0.589175,-0.175002
2538000000.0,0.58628,-0.190487
2545000000.0,0.590923,-0.219766
2552000000.0,0.603877,-0.161674
2559000000.0,0.5881,-0.244971
2566000000.0,0.574682,-0.27935
2573000000.0,0.569492,-0.288503
2580000000.0,0.565457,-0.314088
2587000000.0,0.566713,-0.314813
2594000000.0,0.562742,-0.345116
2601000000.0,0.556659,-0.358685
2608000000.0,0.53402,-0.367509
2615000000.0,0.529923,-0.385564
2622000000.0,0.511525,-0.410976
2629000000.0,0.488276,-0.421158
2636000000.0,0.475766,-0.429251
2643000000.0,0.475203,-0.427452
2650000000.0,0.447791,-0.466603
2657000000.0,0.438006,-0.467631
2664000000.0,0.422643,-0.469742
2671000000.0,0.40411,-0.473631
2678000000.0,0.379283,-0.489891
2685000000.0,0.354648,-0.502765
2692000000.0,0.358106,-0.468491
2699000000.0,0.350407,-0.492644
2706000000.0,0.324891,-0.488356
2713000000.0,0.316656,-0.48675
2720000000.0,0.317516,-0.487467
2727000000.0,0.314362,-0.476138
2734000000.0,0.288437,-0.479682
2741000000.0,0.278897,-0.472636
2748000000.0,0.286035,-0.483047
2755000000.0,0.293628,-0.470456
2762000000.0,0.285687,-0.480958
2769000000.0,0.272929,-0.486433
2776000000.0,0.277686,-0.494575
2783000000.0,0.269707,-0.50129
2790000000.0,0.26804,-0.505283
2797000000.0,0.245808,-0.526449
2804000000.0,0.262342,-0.516739
2811000000.0,0.253171,-0.529567
2818000000.0,0.239771,-0.538489
2825000000.0,0.232744,-0.545116
2832000000.0,0.228994,-0.55379
2839000000.0,0.210718,-0.560393
2846000000.0,0.197695,-0.561458
2853000000.0,0.197396,-0.566654
2860000000.0,0.162957,-0.582506
2867000000.0,0.173472,-0.57157
2874000000.0,0.152068,-0.576323
2881000000.0,0.136976,-0.586526
2888000000.0,0.137941,-0.578072
2895000000.0,0.114328,-0.578718
2902000000.0,0.095829,-0.582069
2909000000.0,0.084235,-0.589477
2916000000.0,0.070303,-0.58283
2923000000.0,0.068019,-0.58173
2930000000.0,0.057414,-0.583017
2937000000.0,0.061365,-0.581643
2944000000.0,0.032002,-0.580724
2951000000.0,0.016145,-0.581186
2958000000.0,0.011517,-0.58458
2965000000.0,-0.007063,-0.589683
2972000000.0,-0.011899,-0.583856
2979000000.0,-0.0225,-0.580841
2986000000.0,-0.017861,-0.577688
2993000000.0,-0.032372,-0.581736
3000000000.0,-0.058328,-0.580305
