Freq (Hz),Real Part,Imaginary Part
2384000000.0,0.521153,0.134982
2391000000.0,0.557081,0.076789
2398000000.0,0.578472,0.081553
2405000000.0,0.595759,0.063832
2412000000.0,0.619359,0.051424
2419000000.0,0.638188,0.028135
2426000000.0,0.654898,0.011264
2433000000.0,0.671049,-0.008771
2440000000.0,0.688197,-0.04102
2447000000.0,0.688433,-0.080984
2454000000.0,0.706412,-0.096635
2461000000.0,0.703669,-0.115945
2468000000.0,0.700085,-0.168073
2475000000.0,0.70163,-0.16431
2482000000.0,0.691475,-0.212848
2489000000.0,0.696348,-0.231655
2496000000.0,0.676781,-0.260346
2503000000.0,0.668256,-0.273739
2510000000.0,0.664088,-0.291806
2517000000.0,0.650487,-0.315608
2524000000.0,0.63835,-0.333566
2531000000.0,0.631878,-0.349597
2538000000.0,0.609868,-0.367975
2545000000.0,0.597079,-0.397509
2552000000.0,0.589263,-0.398239
2559000000.0,0.576999,-0.410705
2566000000.0,0.563209,-0.431492
2573000000.0,0.545874,-0.448612
2580000000.0,0.521237,-0.473508
2587000000.0,0.523491,-0.462422
2594000000.0,0.515016,-0.478379
2601000000.0,0.483858,-0.488426
2608000000.0,0.470068,-0.494564
2615000000.0,0.45839,-0.498532
2622000000.0,0.43545,-0.512136
2629000000.0,0.414475,-0.517252
2636000000.0,0.383993,-0.524299
2643000000.0,0.362836,-0.526706
2650000000.0,0.353944,-0.532426
2657000000.0,0.326464,-0.543113
2664000000.0,0.397287,-0.475726
2671000000.0,0.341432,-0.513235
2678000000.0,0.312784,-0.529953
2685000000.0,0.300408,-0.535628
2692000000.0,0.29116,-0.513402
2699000000.0,0.296234,-0.522941
2706000000.0,0.29058,-0.51988
2713000000.0,0.295116,-0.516729
2720000000.0,0.286114,-0.510895
2727000000.0,0.291095,-0.51557
2734000000.0,0.280214,-0.524032
2741000000.0,0.268297,-0.525812
2748000000.0,0.263925,-0.537528
2755000000.0,0.280908,-0.535384
2762000000.0,0.275262,-0.544716
2769000000.0,0.253447,-0.556581
2776000000.0,0.242028,-0.572734
2783000000.0,0.233233,-0.579694
2790000000.0,0.226686,-0.58982
2797000000.0,0.20617,-0.60295
2804000000.0,0.204601,-0.608537
2811000000.0,0.18913,-0.622183
2818000000.0,0.186416,-0.629072
2825000000.0,0.160187,-0.623322
2832000000.0,0.132527,-0.636488
2839000000.0,0.124478,-0.63809
2846000000.0,0.100669,-0.636438
2853000000.0,0.097564,-0.626788
2860000000.0,0.074005,-0.641562
2867000000.0,0.065647,-0.63469
2874000000.0,0.074499,-0.628261
2881000000.0,0.045177,-0.633707
2888000000.0,0.027471,-0.625564
2895000000.0,0.002326,-0.621204
2902000000.0,-0.000539,-0.619017
2909000000.0,-0.033953,-0.613859
2916000000.0,-0.043203,-0.607124
2923000000.0,-0.053933,-0.604964
2930000000.0,-0.056933,-0.601694
2937000000.0,-0.074951,-0.600179
2944000000.0,-0.088484,-0.586653
2951000000.0,-0.105647,-0.582264
2958000000.0,-0.109708,-0.575983
2965000000.0,-0.124055,-0.579808
2972000000.0,-0.119633,-0.570888
2979000000.0,-0.153619,-0.559682
2986000000.0,-0.133504,-0.563912
2993000000.0,-0.13672,-0.558256
3000000000.0,-0.152697,-0.551942
