Freq (Hz),Real Part,Imaginary Part
2034000000.0,0.684289,0.290326
2041000000.0,0.686279,0.233175
2048000000.0,0.670096,0.229245
2055000000.0,0.66021,0.216234
2062000000.0,0.645938,0.199674
2069000000.0,0.634247,0.190023
2076000000.0,0.630687,0.170558
2083000000.0,0.61703,0.159398
2090000000.0,0.610311,0.157349
2097000000.0,0.601954,0.145233
2104000000.0,0.592065,0.151362
2111000000.0,0.586185,0.143982
2118000000.0,0.583809,0.159674
2125000000.0,0.582985,0.134804
2132000000.0,0.583851,0.127159
2139000000.0,0.582477,0.130269
2146000000.0,0.582659,0.132161
2153000000.0,0.583315,0.116968
2160000000.0,0.591249,0.111754
2167000000.0,0.589097,0.087208
2174000000.0,0.586605,0.101841
2181000000.0,0.588035,0.082051
2188000000.0,0.586101,0.055775
2195000000.0,0.582139,0.050663
2202000000.0,0.578565,0.041554
2209000000.0,0.576817,0.018653
2216000000.0,0.563596,0.019806
2223000000.0,0.552808,-0.001313
2230000000.0,0.545748,0.001417
2237000000.0,0.536277,-0.018788
2244000000.0,0.523979,-0.022631
2251000000.0,0.513895,-0.023844
2258000000.0,0.504912,-0.028645
2265000000.0,0.497112,-0.021491
2272000000.0,0.489099,-0.020855
2279000000.0,0.475205,-0.034193
2286000000.0,0.475353,-0.025337
2293000000.0,0.466124,-0.020428
2300000000.0,0.462609,-0.029536
2307000000.0,0.454084,-0.02279
2314000000.0,0.45193,-0.013566
2321000000.0,0.453993,-0.020576
2328000000.0,0.450984,-0.009182
2335000000.0,0.450639,-0.007334
2342000000.0,0.446637,-0.004649
2349000000.0,0.450594,-0.004105
2356000000.0,0.445608,0.005278
2363000000.0,0.452255,0.007601
2370000000.0,0.457996,0.010518
2377000000.0,0.46169,0.01095
2384000000.0,0.465484,0.032069
2391000000.0,0.474982,0.024273
2398000000.0,0.48931,0.009406
2405000000.0,0.494303,0.034783
2412000000.0,0.512666,0.035495
2419000000.0,0.53715,0.028568
2426000000.0,0.556509,0.036769
2433000000.0,0.57499,0.019623
2440000000.0,0.591131,0.021829
2447000000.0,0.609093,-0.024467
2454000000.0,0.62736,-0.033363
2461000000.0,0.648072,-0.051215
2468000000.0,0.651809,-0.08438
2475000000.0,0.653797,-0.089329
2482000000.0,0.665515,-0.127968
2489000000.0,0.661638,-0.149761
2496000000.0,0.650632,-0.186635
2503000000.0,0.652483,-0.197499
2510000000.0,0.641369,-0.226823
2517000000.0,0.636164,-0.25476
2524000000.0,0.629854,-0.251174
2531000000.0,0.626839,-0.276838
2538000000.0,0.612319,-0.297846
2545000000.0,0.599911,-0.329861
2552000000.0,0.595671,-0.325035
2559000000.0,0.580977,-0.349543
2566000000.0,0.568681,-0.370658
2573000000.0,0.545303,-0.383696
2580000000.0,0.529335,-0.403547
2587000000.0,0.520601,-0.404877
2594000000.0,0.498977,-0.431425
2601000000.0,0.486652,-0.42065
2608000000.0,0.468756,-0.431453
2615000000.0,0.463808,-0.43661
2622000000.0,0.427565,-0.446273
2629000000.0,0.396004,-0.448289
2636000000.0,0.38465,-0.447031
2643000000.0,0.381549,-0.440488
2650000000.0,0.369903,-0.447261
2657000000.0,0.35535,-0.44238
2664000000.0,0.355965,-0.427865
2671000000.0,0.347761,-0.425159
2678000000.0,0.335032,-0.436884
2685000000.0,0.32706,-0.434837
2692000000.0,0.339366,-0.4097
2699000000.0,0.337679,-0.418197
2706000000.0,0.338923,-0.414214
2713000000.0,0.336481,-0.423607
2720000000.0,0.349053,-0.419245
2727000000.0,0.353255,-0.409976
2734000000.0,0.336339,-0.429812
2741000000.0,0.335205,-0.433763
2748000000.0,0.349323,-0.440501
2755000000.0,0.354027,-0.443449
2762000000.0,0.34789,-0.475394
2769000000.0,0.337105,-0.485477
2776000000.0,0.341704,-0.503209
2783000000.0,0.327813,-0.507625
2790000000.0,0.33318,-0.527541
2797000000.0,0.310987,-0.544682
2804000000.0,0.31255,-0.547358
2811000000.0,0.292999,-0.56872
2818000000.0,0.295701,-0.574943
2825000000.0,0.264533,-0.587348
2832000000.0,0.262012,-0.599791
2839000000.0,0.251215,-0.604198
2846000000.0,0.210755,-0.610613
2853000000.0,0.20567,-0.611207
2860000000.0,0.190001,-0.616418
2867000000.0,0.18094,-0.615602
2874000000.0,0.165777,-0.617081
2881000000.0,0.146052,-0.622063
2888000000.0,0.143282,-0.617478
2895000000.0,0.124515,-0.6262
2902000000.0,0.109828,-0.623731
2909000000.0,0.052569,-0.628805
2916000000.0,0.078237,-0.617324
2923000000.0,0.067263,-0.61795
2930000000.0,0.055984,-0.617061
2937000000.0,0.077224,-0.60778
2944000000.0,0.034311,-0.617947
2951000000.0,0.007258,-0.613413
2958000000.0,0.006913,-0.612027
2965000000.0,-8.2e-05,-0.617498
2972000000.0,-0.014226,-0.611852
2979000000.0,-0.067926,-0.604939
2986000000.0,-0.025431,-0.610009
2993000000.0,-0.045552,-0.604672
3000000000.0,-0.031801,-0.606827
