Freq (Hz),Real Part,Imaginary Part
2832000000.0,0.172742,-0.61582
2839000000.0,0.165723,-0.617014
2846000000.0,0.149404,-0.608374
2853000000.0,0.134386,-0.609735
2860000000.0,0.122912,-0.629926
2867000000.0,0.112758,-0.62301
2874000000.0,0.105308,-0.620614
2881000000.0,0.092029,-0.620402
2888000000.0,0.081575,-0.617593
2895000000.0,0.071323,-0.616458
2902000000.0,0.059226,-0.618024
2909000000.0,0.038803,-0.615417
2916000000.0,0.028418,-0.612881
2923000000.0,0.026196,-0.613924
2930000000.0,0.010361,-0.612494
2937000000.0,-0.009016,-0.603752
2944000000.0,-0.014033,-0.607413
2951000000.0,-0.028911,-0.605184
2958000000.0,-0.036305,-0.607601
2965000000.0,-0.022339,-0.611895
2972000000.0,-0.056562,-0.603811
2979000000.0,-0.062505,-0.602432
2986000000.0,-0.072192,-0.596565
2993000000.0,-0.077625,-0.59582
3000000000.0,-0.086692,-0.59753
