Freq (Hz),Real Part,Imaginary Part
2804000000.0,0.224997,-0.605708
2811000000.0,0.223007,-0.607004
2818000000.0,0.217443,-0.610849
2825000000.0,0.19933,-0.617266
2832000000.0,0.201023,-0.619196
2839000000.0,0.174924,-0.622115
2846000000.0,0.168353,-0.630558
2853000000.0,0.144681,-0.614285
2860000000.0,0.123081,-0.639437
2867000000.0,0.125867,-0.630926
2874000000.0,0.11845,-0.626793
2881000000.0,0.100412,-0.632911
2888000000.0,0.094928,-0.627237
2895000000.0,0.084172,-0.63028
2902000000.0,0.058808,-0.622456
2909000000.0,0.046586,-0.620966
2916000000.0,0.041564,-0.619091
2923000000.0,0.035459,-0.62437
2930000000.0,0.021618,-0.61934
2937000000.0,0.005571,-0.612152
2944000000.0,0.00233,-0.622741
2951000000.0,-0.020947,-0.611663
2958000000.0,-0.022313,-0.613706
2965000000.0,-0.037793,-0.61417
2972000000.0,-0.045321,-0.61281
2979000000.0,-0.049538,-0.612447
2986000000.0,-0.056876,-0.607488
2993000000.0,-0.064336,-0.607045
3000000000.0,-0.075965,-0.607481
