Freq (Hz),Real Part,Imaginary Part
2048000000.0,0.590451,0.208095
2055000000.0,0.5789,0.196642
2062000000.0,0.564963,0.187699
2069000000.0,0.557141,0.193106
2076000000.0,0.550739,0.187588
2083000000.0,0.547199,0.186788
2090000000.0,0.538841,0.203544
2097000000.0,0.544757,0.188276
2104000000.0,0.54353,0.201305
2111000000.0,0.550962,0.193656
2118000000.0,0.555645,0.20796
2125000000.0,0.56429,0.185252
2132000000.0,0.576696,0.161204
2139000000.0,0.581014,0.169308
2146000000.0,0.582361,0.164219
2153000000.0,0.590318,0.136664
2160000000.0,0.592829,0.130483
2167000000.0,0.588636,0.099661
2174000000.0,0.586759,0.099633
2181000000.0,0.58288,0.071633
2188000000.0,0.580127,0.052356
2195000000.0,0.568446,0.03267
2202000000.0,0.557523,0.031269
2209000000.0,0.548183,0.008094
2216000000.0,0.529783,0.005794
2223000000.0,0.513012,-0.01331
2230000000.0,0.50005,-0.00629
2237000000.0,0.481984,-0.025667
2244000000.0,0.464713,-0.023662
2251000000.0,0.447217,-0.028177
2258000000.0,0.435761,-0.015855
2265000000.0,0.41778,-0.013429
2272000000.0,0.409705,-0.021192
2279000000.0,0.391042,0.005135
2286000000.0,0.383375,0.018687
2293000000.0,0.3722,0.032694
2300000000.0,0.367698,0.024706
2307000000.0,0.361036,0.064374
2314000000.0,0.356546,0.088568
2321000000.0,0.364656,0.110178
2328000000.0,0.372932,0.136184
2335000000.0,0.38384,0.157063
2342000000.0,0.405194,0.178526
2349000000.0,0.426424,0.198399
2356000000.0,0.452786,0.212596
2363000000.0,0.491174,0.219597
2370000000.0,0.522995,0.221928
2377000000.0,0.561226,0.209399
2384000000.0,0.594913,0.219172
2391000000.0,0.640207,0.188825
2398000000.0,0.670415,0.173461
2405000000.0,0.687161,0.144648
2412000000.0,0.718774,0.119225
2419000000.0,0.725943,0.108152
2426000000.0,0.751617,0.052024
2433000000.0,0.759676,0.018168
2440000000.0,0.776798,-0.005896
2447000000.0,0.765338,-0.065344
2454000000.0,0.773911,-0.073622
2461000000.0,0.77191,-0.106909
2468000000.0,0.762954,-0.138222
2475000000.0,0.766605,-0.146036
2482000000.0,0.755433,-0.175952
2489000000.0,0.743239,-0.216406
2496000000.0,0.732917,-0.227869
2503000000.0,0.722438,-0.25196
2510000000.0,0.704988,-0.277863
2517000000.0,0.700054,-0.300087
2524000000.0,0.687729,-0.299514
2531000000.0,0.67955,-0.32337
2538000000.0,0.663916,-0.347279
2545000000.0,0.657354,-0.377094
2552000000.0,0.646734,-0.370118
2559000000.0,0.615059,-0.423908
2566000000.0,0.621333,-0.410038
2573000000.0,0.614915,-0.411236
2580000000.0,0.597763,-0.439975
2587000000.0,0.593214,-0.443579
2594000000.0,0.575626,-0.469915
2601000000.0,0.569097,-0.479032
2608000000.0,0.553495,-0.471725
2615000000.0,0.534005,-0.497351
2622000000.0,0.50673,-0.52642
2629000000.0,0.493077,-0.524179
2636000000.0,0.471546,-0.535473
2643000000.0,0.450372,-0.540333
2650000000.0,0.428049,-0.556758
2657000000.0,0.415544,-0.566077
2664000000.0,0.405855,-0.555558
2671000000.0,0.369454,-0.557076
2678000000.0,0.354938,-0.575277
2685000000.0,0.331178,-0.578285
2692000000.0,0.318168,-0.554587
2699000000.0,0.311149,-0.559548
2706000000.0,0.289084,-0.553445
2713000000.0,0.276328,-0.552623
2720000000.0,0.279354,-0.530042
2727000000.0,0.262144,-0.522027
2734000000.0,0.23958,-0.523297
2741000000.0,0.255589,-0.504219
2748000000.0,0.274686,-0.494579
2755000000.0,0.255366,-0.495998
2762000000.0,0.248031,-0.506899
2769000000.0,0.25459,-0.497307
2776000000.0,0.262246,-0.499718
2783000000.0,0.249618,-0.513713
2790000000.0,0.256763,-0.524266
2797000000.0,0.253124,-0.532109
2804000000.0,0.2491,-0.534661
2811000000.0,0.241528,-0.5518
2818000000.0,0.247243,-0.55773
2825000000.0,0.242069,-0.559316
2832000000.0,0.223498,-0.57629
2839000000.0,0.202337,-0.589397
2846000000.0,0.242581,-0.569113
2853000000.0,0.190576,-0.595637
2860000000.0,0.168333,-0.614691
2867000000.0,0.162145,-0.611085
2874000000.0,0.14603,-0.612806
2881000000.0,0.142525,-0.619414
2888000000.0,0.13728,-0.616698
2895000000.0,0.104092,-0.618307
2902000000.0,0.09437,-0.619566
2909000000.0,0.090225,-0.619081
2916000000.0,0.072571,-0.617485
2923000000.0,0.060053,-0.617542
2930000000.0,0.053824,-0.621196
2937000000.0,0.046515,-0.614564
2944000000.0,0.035078,-0.615457
2951000000.0,0.011854,-0.618793
2958000000.0,0.016522,-0.617748
2965000000.0,-0.014569,-0.612473
2972000000.0,-0.024804,-0.618596
2979000000.0,-0.017704,-0.620172
2986000000.0,-0.039104,-0.615392
2993000000.0,-0.046163,-0.61412
3000000000.0,-0.054758,-0.618832
